Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_812849,0.011865907153962905,0.0,0.35638297872340424
SM,11080,49614--sample_49614_k141_979464,0.032965179112792814,0.00019474775086615004,0.46657381615598886
SM,11080,49614--sample_49614_k141_2218852,0.05494146476747996,0.0006902207212486832,0.4970326409495549
SM,11080,49614--sample_49614_k141_927748,0.03314690820376431,0.00020630252720420085,0.462707182320442
SM,11080,49614--sample_49614_k141_1791215,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49614--sample_49614_k141_346409,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49614--sample_49614_k141_1537708,0.032965179112792814,0.00019474775086615004,0.46657381615598886
SM,11080,49614--sample_49614_k141_989275,0.03251656746379717,0.00024238430798183462,0.4652777777777778
SM,11080,49614--sample_49614_k141_1714289,0.044200745526788585,0.0004222570230491593,0.48833819241982507
SM,11080,49614--sample_49614_k141_826830,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49614--sample_49614_k141_841379,0.022320650827805617,5.276320058153e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_715581,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49614--sample_49614_k141_1080257,0.03233483837282567,0.00023610053040606495,0.4705056179775281
SM,11080,49614--sample_49614_k141_155282,0.023205720043835833,6.331719015882473e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_812294,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49614--sample_49614_k141_1372116,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49614--sample_49614_k141_280656,0.020565122174566946,9.670368866529997e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_707678,0.04368719001287434,0.0004278326187419678,0.4855072463768116
SM,11080,49624--sample_49624_k141_310684,0.03349127337688279,0.00016284457138335764,0.4576502732240437
SM,11080,49624--sample_49624_k141_672295,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49626--sample_49626_k141_540134,0.03366046371767855,0.0001839066504379506,0.4564032697547684
SM,11080,49628--sample_49628_k141_545965,0.03349127337688279,0.00016284457138335764,0.4576502732240437
SM,11080,49628--sample_49628_k141_701672,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49620--sample_49620_k141_567263,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49628--sample_49628_k141_531267,0.02188009469898296,8.8969882661667e-05,0.4272959183673469
SM,11080,49624--sample_49624_k141_206758,0.054141933686717054,0.0007197414533204996,0.4970326409495549
SM,11080,49624--sample_49624_k141_477029,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49628--sample_49628_k141_401383,0.055027002902747264,0.0007202899892187911,0.49851190476190477
SM,11080,49620--sample_49620_k141_802567,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49624--sample_49624_k141_1060231,0.042971311137639884,0.00047115558527546667,0.48833819241982507
SM,11080,49628--sample_49628_k141_1537814,0.03110540398367698,0.0002729372609897207,0.47183098591549294
SM,11080,49627--sample_49627_k141_151198,0.04360165187760703,0.0004189069737359306,0.48691860465116277
SM,11080,49625--sample_49625_k141_10991,0.02197628565468714,7.53790218014763e-05,0.41563275434243174
SM,11080,49628--sample_49628_k141_1697715,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49624--sample_49624_k141_1043275,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49628--sample_49628_k141_935385,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49628--sample_49628_k141_1136061,0.04227602653275415,0.00047457931551782593,0.489766081871345
SM,11080,49623--sample_49623_k141_1191385,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49626--sample_49626_k141_814437,0.033746001852945864,0.0002223631747232313,0.4731638418079096
SM,11080,49620--sample_49620_k141_731612,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49625--sample_49625_k141_465783,0.03286093263691565,0.00020214369053107162,0.46787709497206703
SM,11080,49628--sample_49628_k141_667524,0.054141933686717054,0.0007197414533204996,0.4970326409495549
SM,11080,49628--sample_49628_k141_391323,0.021450191390597163,7.638636377267757e-05,0.41358024691358025
SM,11080,49620--sample_49620_k141_727706,0.054141933686717054,0.0007197414533204996,0.4970326409495549
SM,11080,49624--sample_49624_k141_355515,0.010454743673842713,0.0,0.3432377049180328
SM,11080,49627--sample_49627_k141_218199,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49623--sample_49623_k141_960129,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49628--sample_49628_k141_1135542,0.03349127337688279,0.00016284457138335764,0.4576502732240437
SM,11080,49624--sample_49624_k141_97572,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49624--sample_49624_k141_620768,0.0225104354389501,6.378393388365427e-05,0.42085427135678394
SM,11080,49620--sample_49620_k141_378483,0.04307555761351705,0.0004518174951899243,0.48833819241982507
SM,11080,49624--sample_49624_k141_797817,0.042445216873549914,0.0005061197671216613,0.4912023460410557
SM,11080,49628--sample_49628_k141_1554826,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49620--sample_49620_k141_42629,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49620--sample_49620_k141_671303,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49624--sample_49624_k141_567864,0.021450191390597163,7.638636377267757e-05,0.41358024691358025
SM,11080,49624--sample_49624_k141_1056874,0.021710904358187202,5.452480535740854e-05,0.4166666666666667
SM,11080,49623--sample_49623_k141_677674,0.03173574472364412,0.00024382093783599659,0.4705056179775281
SM,11080,49627--sample_49627_k141_620320,0.044200745526788585,0.0004222570230491593,0.48833819241982507
SM,11080,49628--sample_49628_k141_813340,0.04360165187760703,0.0004189069737359306,0.48691860465116277
SM,11080,49620--sample_49620_k141_108148,0.010540281809110033,0.0,0.34607438016528924
SM,11080,49627--sample_49627_k141_741011,0.021710904358187202,5.452480535740854e-05,0.4166666666666667
SM,11080,49620--sample_49620_k141_721056,0.03286093263691565,0.00020214369053107162,0.46787709497206703
SM,11080,49623--sample_49623_k141_745389,0.020995025482952744,7.930438804680205e-05,0.42297979797979796
SM,11080,49621--sample_49621_k141_18954,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49624--sample_49624_k141_886569,0.04377084221840278,0.0004323757246774043,0.4841040462427746
SM,11080,49624--sample_49624_k141_188357,0.03366046371767855,0.0001839066504379506,0.4564032697547684
SM,11080,49628--sample_49628_k141_1441280,0.023036529703040078,4.694381351692779e-05,0.4197994987468672
SM,11080,49625--sample_49625_k141_424543,0.010110378500724236,0.0,0.3390688259109312
SM,11080,49623--sample_49623_k141_209109,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49624--sample_49624_k141_315353,0.04377084221840278,0.0004323757246774043,0.4841040462427746
SM,11080,49623--sample_49623_k141_142584,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49624--sample_49624_k141_365916,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49620--sample_49620_k141_219634,0.03251656746379717,0.00024238430798183462,0.4652777777777778
SM,11080,49620--sample_49620_k141_639941,0.034376342592913,0.00017404493755940678,0.462707182320442
SM,11080,49628--sample_49628_k141_1540953,0.032431029328529856,0.00022484591104830623,0.46143250688705234
SM,11080,49620--sample_49620_k141_709318,0.03233483837282567,0.00023610053040606495,0.4705056179775281
SM,11080,49628--sample_49628_k141_1018996,0.010110378500724236,0.0,0.3390688259109312
SM,11080,49624--sample_49624_k141_529925,0.03314690820376431,0.00020630252720420085,0.462707182320442
SM,11080,49628--sample_49628_k141_1264346,0.032965179112792814,0.00019474775086615004,0.46657381615598886
SM,11080,49624--sample_49624_k141_808763,0.022320650827805617,5.276320058153e-05,0.4197994987468672
SM,11080,49623--sample_49623_k141_620155,0.04368719001287434,0.0004278326187419678,0.4855072463768116
SM,11080,49623--sample_49623_k141_955947,0.032965179112792814,0.00019474775086615004,0.46657381615598886
SM,11080,49628--sample_49628_k141_867409,0.021794556563715643,6.782625969759593e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_1703995,0.03173574472364412,0.00024382093783599659,0.4705056179775281
SM,11080,49623--sample_49623_k141_832889,0.032965179112792814,0.00019474775086615004,0.46657381615598886
SM,11080,49628--sample_49628_k141_1852,0.03349127337688279,0.00016284457138335764,0.4576502732240437
SM,11080,49623--sample_49623_k141_1218155,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49624--sample_49624_k141_886731,0.021710904358187202,5.452480535740854e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_896519,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49626--sample_49626_k141_650701,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49620--sample_49620_k141_345775,0.03286093263691565,0.00020214369053107162,0.46787709497206703
SM,11080,49628--sample_49628_k141_729278,0.03286093263691565,0.00020214369053107162,0.46787709497206703
SM,11080,49623--sample_49623_k141_1105088,0.021450191390597163,7.638636377267757e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_807328,0.042445216873549914,0.0005061197671216613,0.4912023460410557
SM,11080,49628--sample_49628_k141_1712723,0.010110378500724236,0.0,0.3390688259109312
SM,11080,49628--sample_49628_k141_1352205,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49624--sample_49624_k141_183073,0.03233483837282567,0.00023610053040606495,0.4705056179775281
SM,11080,49620--sample_49620_k141_267223,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49627--sample_49627_k141_739479,0.044916624402023035,0.00038761572748122186,0.4855072463768116
SM,11080,49620--sample_49620_k141_670690,0.033050717248060135,0.00020727862190272976,0.462707182320442
SM,11080,49627--sample_49627_k141_414467,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49628--sample_49628_k141_1506561,0.020650660309834267,9.692918427761875e-05,0.4177057356608479
SM,11080,49626--sample_49626_k141_31147,0.044200745526788585,0.0004222570230491593,0.48833819241982507
SM,11080,49623--sample_49623_k141_837177,0.05494146476747996,0.0006902207212486832,0.4970326409495549
SM,11080,49624--sample_49624_k141_88714,0.054311124027512814,0.0007676552815662319,0.5
SM,11080,49621--sample_49621_k141_675169,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49624--sample_49624_k141_943148,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49625--sample_49625_k141_399547,0.05494146476747996,0.0006902207212486832,0.4970326409495549
SM,11080,49628--sample_49628_k141_1029201,0.04307555761351705,0.0004518174951899243,0.48833819241982507
SM,11080,49628--sample_49628_k141_1211821,0.03233483837282567,0.00023610053040606495,0.4705056179775281
SM,11080,49623--sample_49623_k141_1352814,0.03173574472364412,0.00024382093783599659,0.4705056179775281
SM,11080,49628--sample_49628_k141_1303741,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49627--sample_49627_k141_598482,0.05537136807586575,0.0006506471330920497,0.4941002949852507
SM,11080,49628--sample_49628_k141_1400465,0.05537136807586575,0.0006506471330920497,0.4941002949852507
SM,11080,49628--sample_49628_k141_751758,0.020650660309834267,9.692918427761875e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_749121,0.033316098544560066,0.00021508257573297856,0.46016483516483514
SM,11080,49624--sample_49624_k141_462272,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49627--sample_49627_k141_246005,0.042971311137639884,0.00047115558527546667,0.48833819241982507
SM,11080,49627--sample_49627_k141_650344,0.03110540398367698,0.0002729372609897207,0.47183098591549294
SM,11080,49623--sample_49623_k141_1317120,0.04403155518599282,0.0003667498666903079,0.4772079772079772
SM,11080,49628--sample_49628_k141_1767191,0.03314690820376431,0.00020630252720420085,0.462707182320442
SM,11080,49627--sample_49627_k141_190321,0.033316098544560066,0.00021508257573297856,0.46016483516483514
SM,11080,49620--sample_49620_k141_552424,0.020995025482952744,7.930438804680205e-05,0.42297979797979796
SM,11080,49621--sample_49621_k141_452052,0.033050717248060135,0.00020727862190272976,0.462707182320442
SM,11080,49626--sample_49626_k141_514911,0.04350546092190285,0.0004175468269320276,0.48691860465116277
SM,11080,49620--sample_49620_k141_8984,0.033316098544560066,0.00021508257573297856,0.46016483516483514
SM,11080,49626--sample_49626_k141_590008,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49628--sample_49628_k141_1712582,0.03173574472364412,0.00024382093783599659,0.4705056179775281
SM,11080,49627--sample_49627_k141_623172,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49620--sample_49620_k141_313162,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49623--sample_49623_k141_483461,0.05494146476747996,0.0006902207212486832,0.4970326409495549
SM,11080,49628--sample_49628_k141_1632557,0.054141933686717054,0.0007197414533204996,0.4970326409495549
SM,11080,49620--sample_49620_k141_347387,0.03190493506443988,0.00024091631213557345,0.46016483516483514
SM,11080,49624--sample_49624_k141_457287,0.021450191390597163,7.638636377267757e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_160303,0.044200745526788585,0.0004222570230491593,0.48833819241982507
SM,11080,49627--sample_49627_k141_593011,0.04360165187760703,0.0004189069737359306,0.48691860465116277
SM,11080,49620--sample_49620_k141_749019,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49626--sample_49626_k141_769858,0.011339812889872928,0.0,0.35115303983228513
SM,11080,49627--sample_49627_k141_895811,0.03349127337688279,0.00016284457138335764,0.4576502732240437
SM,11080,49624--sample_49624_k141_275201,0.033316098544560066,0.00021508257573297856,0.46016483516483514
SM,11080,49626--sample_49626_k141_324140,0.05537136807586575,0.0006506471330920497,0.4941002949852507
SM,11080,49623--sample_49623_k141_159925,0.010540281809110033,0.0,0.34607438016528924
SM,11080,49628--sample_49628_k141_1257336,0.054141933686717054,0.0007197414533204996,0.4970326409495549
SM,11080,49625--sample_49625_k141_223344,0.054311124027512814,0.0007676552815662319,0.5
SM,11080,49627--sample_49627_k141_606222,0.03110540398367698,0.0002729372609897207,0.47183098591549294
SM,11080,49627--sample_49627_k141_381781,0.011170622549077172,0.0,0.3482328482328482
SM,11080,49623--sample_49623_k141_1239734,0.02188009469898296,8.8969882661667e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_696406,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49627--sample_49627_k141_488743,0.043161095748784364,0.000464573861838823,0.4855072463768116
SM,11080,49624--sample_49624_k141_823890,0.05537136807586575,0.0006506471330920497,0.4941002949852507
SM,11080,49628--sample_49628_k141_513653,0.03190493506443988,0.00024091631213557345,0.46016483516483514
SM,11080,49620--sample_49620_k141_42888,0.010540281809110033,0.0,0.34607438016528924
SM,11080,49623--sample_49623_k141_1225236,0.033050717248060135,0.00020727862190272976,0.462707182320442
SM,11080,49626--sample_49626_k141_671365,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49623--sample_49623_k141_1262590,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49628--sample_49628_k141_1556585,0.021710904358187202,5.452480535740854e-05,0.4166666666666667
SM,11080,49626--sample_49626_k141_577843,0.04403155518599282,0.0003667498666903079,0.4772079772079772
SM,11080,49620--sample_49620_k141_557772,0.044486721093637244,0.00040979001501935744,0.4841040462427746
SM,11080,49628--sample_49628_k141_1571541,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49624--sample_49624_k141_904286,0.03286093263691565,0.00020214369053107162,0.46787709497206703
SM,11080,49624--sample_49624_k141_1055872,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49628--sample_49628_k141_927265,0.042971311137639884,0.00047115558527546667,0.48833819241982507
SM,11080,49628--sample_49628_k141_1606068,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49626--sample_49626_k141_698811,0.031990473199707194,0.00026228543071196334,0.46787709497206703
SM,11080,49628--sample_49628_k141_1006388,0.044916624402023035,0.00038761572748122186,0.4855072463768116
SM,11080,49625--sample_49625_k141_231859,0.042445216873549914,0.0005061197671216613,0.4912023460410557
SM,11080,49628--sample_49628_k141_1444218,0.04350546092190285,0.0004175468269320276,0.48691860465116277
SM,11080,49626--sample_49626_k141_22540,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49623--sample_49623_k141_449686,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49642--sample_49642_k141_586386,0.04377084221840278,0.0004323757246774043,0.4841040462427746
SM,11080,49642--sample_49642_k141_378335,0.010454743673842713,0.0,0.3432377049180328
SM,11080,49619--sample_49619_k141_178809,0.022406188963072934,7.007610190273961e-05,0.42838874680306904
SM,11080,49633--sample_49633_k141_1364744,0.022406188963072934,7.007610190273961e-05,0.42838874680306904
SM,11080,49613--sample_49613_k141_428032,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49631--sample_49631_k141_406326,0.010110378500724236,0.0,0.3390688259109312
SM,11080,49631--sample_49631_k141_1047950,0.033746001852945864,0.0002223631747232313,0.4731638418079096
SM,11080,49632--sample_49632_k141_1166723,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49631--sample_49631_k141_906653,0.044916624402023035,0.00038761572748122186,0.4855072463768116
SM,11080,49636--sample_49636_k141_172614,0.05361583942262708,0.0007715457555334209,0.5
SM,11080,49630--sample_49630_k141_766537,0.033050717248060135,0.00020727862190272976,0.462707182320442
SM,11080,49613--sample_49613_k141_352445,0.031821282858911434,0.00023543368152082405,0.4652777777777778
SM,11080,49619--sample_49619_k141_276398,0.03357681151215011,0.00017154472077707595,0.4564032697547684
SM,11080,49635--sample_49635_k141_701731,0.0438563803536701,0.0004710577445750039,0.49264705882352944
SM,11080,49631--sample_49631_k141_402866,0.011865907153962905,0.0,0.35638297872340424
SM,11080,49633--sample_49633_k141_1091387,0.032431029328529856,0.00022484591104830623,0.46143250688705234
SM,11080,49631--sample_49631_k141_125937,0.044200745526788585,0.0004222570230491593,0.48833819241982507
SM,11080,49636--sample_49636_k141_1239542,0.03314690820376431,0.00020630252720420085,0.462707182320442
SM,11080,49638--sample_49638_k141_23119,0.033050717248060135,0.00020727862190272976,0.462707182320442
SM,11080,49632--sample_49632_k141_741869,0.03216564803202992,0.00019696675068911048,0.46016483516483514
SM,11080,49631--sample_49631_k141_593099,0.033746001852945864,0.0002223631747232313,0.4731638418079096
SM,11080,49630--sample_49630_k141_539739,0.011170622549077172,0.0,0.3482328482328482
SM,11080,49636--sample_49636_k141_952298,0.03233483837282567,0.00023610053040606495,0.4705056179775281
SM,11080,49642--sample_49642_k141_511606,0.020995025482952744,7.930438804680205e-05,0.42297979797979796
SM,11080,49617--sample_49617_k141_239445,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49636--sample_49636_k141_1048953,0.044831086266755714,0.0003577719551234325,0.4813218390804598
SM,11080,49616--sample_49616_k141_70342,0.04307555761351705,0.0004518174951899243,0.48833819241982507
SM,11080,49617--sample_49617_k141_167273,0.022320650827805617,5.276320058153e-05,0.4197994987468672
SM,11080,49617--sample_49617_k141_33665,0.055027002902747264,0.0007202899892187911,0.49851190476190477
SM,11080,49631--sample_49631_k141_1051881,0.023036529703040078,4.694381351692779e-05,0.4197994987468672
SM,11080,49638--sample_49638_k141_729881,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49638--sample_49638_k141_748961,0.06548174657658998,0.001080025083494919,0.5045180722891566
SM,11080,49633--sample_49633_k141_851659,0.022320650827805617,5.276320058153e-05,0.4197994987468672
SM,11080,49631--sample_49631_k141_503977,0.032431029328529856,0.00022484591104830623,0.46143250688705234
SM,11080,49617--sample_49617_k141_262021,0.05537136807586575,0.0006506471330920497,0.4941002949852507
SM,11080,49636--sample_49636_k141_1215698,0.044200745526788585,0.0004222570230491593,0.48833819241982507
