Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03296420285426901,0.0001815349791908154,0.4546867311792685
SM,11080,49614--sample_49614_k141_1366290,0.05509622220373571,0.0006971680893943605,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.054409387424897065,0.0007190480574085597,0.4985119582808848
SM,11080,49614--sample_49614_k141_1095132,0.03296048483278957,0.00016156882732415936,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.022132019349466698,5.601077835190002e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1651093,0.04314369194535228,0.0004421762188666612,0.48678226514486395
SM,11080,49614--sample_49614_k141_1992237,0.032603607168166446,0.0001799958209961556,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.032277368075430364,0.00019495484534189902,0.4522021042329337
SM,11080,49614--sample_49614_k141_259366,0.04375389185579002,0.000454698037483798,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.04328974130916052,0.0003667921876720841,0.475591868244982
SM,11080,49614--sample_49614_k141_1641869,0.05509622220373571,0.0006971680893943605,0.49552685673429264
SM,11080,49614--sample_49614_k141_262368,0.03245755780435822,0.00019009674008035703,0.4534410141075445
SM,11080,49614--sample_49614_k141_878570,0.03314439258319686,0.00018163663821724136,0.4610194154575313
SM,11080,49614--sample_49614_k141_1298515,0.022488897014089824,6.731745276831009e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1667848,0.031667168164992626,0.00019552572348729454,0.4546867311792685
SM,11080,49614--sample_49614_k141_46532,0.05509622220373571,0.0006971680893943605,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.010329256476370953,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_1167240,0.03296420285426901,0.0001815349791908154,0.4546867311792685
SM,11080,49614--sample_49614_k141_2296830,0.031993407257728715,0.0001608484853327295,0.4522021042329337
SM,11080,49614--sample_49614_k141_311416,0.0337545924936346,0.00020397130713926343,0.46621400042043304
SM,11080,49614--sample_49614_k141_461285,0.031993407257728715,0.0001608484853327295,0.4522021042329337
SM,11080,49614--sample_49614_k141_978190,0.03342835340089851,0.0002378949455097704,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.0337545924936346,0.00020397130713926343,0.46621400042043304
SM,11080,49614--sample_49614_k141_13228,0.04476696572736476,0.00037747214040352215,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.04476696572736476,0.00037747214040352215,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.03260732518964589,0.00021928529061909975,0.4675309891221857
SM,11080,49614--sample_49614_k141_2304003,0.03281815349046077,0.00023527849039656998,0.4675309891221857
SM,11080,49614--sample_49614_k141_1082226,0.03281815349046077,0.00023527849039656998,0.4675309891221857
SM,11080,49614--sample_49614_k141_1581344,0.03296420285426901,0.0001815349791908154,0.4546867311792685
SM,11080,49614--sample_49614_k141_65000,0.054766265089520184,0.0006938528325822932,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.010329256476370953,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_290227,0.044080130948526114,0.0003998568775823096,0.4853547511708321
SM,11080,49614--sample_49614_k141_581161,0.06542176065862722,0.0010165112596040866,0.5015332428765265
SM,11080,49614--sample_49614_k141_1838286,0.021951829620538845,6.159188207128311e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1809878,0.03296420285426901,0.0001815349791908154,0.4546867311792685
SM,11080,49614--sample_49614_k141_1866512,0.04375389185579002,0.000454698037483798,0.4896626335776738
SM,11080,49614--sample_49614_k141_2021145,0.022132019349466698,5.601077835190002e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_3196,0.0429328636445374,0.000403294086914761,0.4825246943126931
