Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0316220754711524,0.00020967705577952636,0.4529747384958862
SM,11080,49614--sample_49614_k141_1366290,0.020902825418500796,5.807798550897998e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_2271113,0.054671661719586706,0.0006162221245071527,0.488130986856761
SM,11080,49614--sample_49614_k141_1095132,0.021580882069167653,0.00011196337259782193,0.43375034641118015
SM,11080,49614--sample_49614_k141_1030954,0.054541865556084826,0.0007229962580194874,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.043952411666935094,0.00031660032349027076,0.4739822626000432
SM,11080,49614--sample_49614_k141_1992237,0.033436100875933766,0.00015620232540548894,0.45047900990913203
SM,11080,49614--sample_49614_k141_149411,0.06505817634708616,0.0010087664894076677,0.49854841645431375
SM,11080,49614--sample_49614_k141_259366,0.021818741648294768,7.575066362021989e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_823274,0.054541865556084826,0.0007229962580194874,0.4955269109000452
SM,11080,49614--sample_49614_k141_1641869,0.054671661719586706,0.0006162221245071527,0.488130986856761
SM,11080,49614--sample_49614_k141_262368,0.043952411666935094,0.00031660032349027076,0.4739822626000432
SM,11080,49614--sample_49614_k141_878570,0.06505817634708616,0.0010087664894076677,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.043952411666935094,0.00031660032349027076,0.4739822626000432
SM,11080,49614--sample_49614_k141_1667848,0.042764317309774806,0.0003609551344923095,0.4739822626000432
SM,11080,49614--sample_49614_k141_46532,0.03242992828532113,0.00024104311504660725,0.47125037636027356
SM,11080,49614--sample_49614_k141_1582181,0.03237780268227535,0.00016213220937697238,0.45047900990913203
SM,11080,49614--sample_49614_k141_1167240,0.053958684751443,0.0006983004668889907,0.49402985074626865
SM,11080,49614--sample_49614_k141_2296830,0.04415535092858537,0.0003885298786279521,0.48095258999122037
SM,11080,49614--sample_49614_k141_311416,0.04323943469879139,0.0003901245070162009,0.4781400017456577
SM,11080,49614--sample_49614_k141_461285,0.022293859037311355,6.243521319807852e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_978190,0.05386380890541797,0.0006089859438129079,0.488130986856761
SM,11080,49614--sample_49614_k141_73758,0.022293859037311355,6.243521319807852e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_13228,0.053958684751443,0.0006983004668889907,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.022293859037311355,6.243521319807852e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_841638,0.043952411666935094,0.00031660032349027076,0.4739822626000432
SM,11080,49614--sample_49614_k141_2304003,0.04344237396044167,0.00046091829435309327,0.4837984633047779
SM,11080,49614--sample_49614_k141_1082226,0.03242992828532113,0.00024104311504660725,0.47125037636027356
SM,11080,49614--sample_49614_k141_1581344,0.021913617494319797,9.93232494340031e-05,0.42807298585606
