Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05433072700347037,0.0005937424509695285,0.49260796608672613
SM,11080,49614--sample_49614_k141_1366290,0.04312556803281255,0.00043138334290022,0.48827417166367576
SM,11080,49614--sample_49614_k141_2271113,0.03254378502265881,0.0001716609515398088,0.459948874412468
SM,11080,49614--sample_49614_k141_1095132,0.033472957630673934,0.00021274597254117378,0.46639073539863707
SM,11080,49614--sample_49614_k141_1030954,0.0319080354764939,0.0002316114267340406,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.04312288929680436,0.0003523187367154254,0.47983139059744506
SM,11080,49614--sample_49614_k141_1992237,0.032844224198153485,0.00021230127544651493,0.4650879679813224
SM,11080,49614--sample_49614_k141_149411,0.03355659085698453,0.00017261111267209963,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.03292785742446407,0.0001710850599511858,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.032918162574811435,0.000148761866786315,0.44879108500623566
SM,11080,49614--sample_49614_k141_1641869,0.05433072700347037,0.0005937424509695285,0.49260796608672613
SM,11080,49614--sample_49614_k141_262368,0.032620402135324945,0.00019985112094117417,0.46639073539863707
SM,11080,49614--sample_49614_k141_878570,0.043667989503014225,0.00043042606258688503,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.022265119924007922,8.436777213063309e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1667848,0.054333405739478556,0.0007111588038011899,0.5000044820940344
SM,11080,49614--sample_49614_k141_46532,0.011207837706666009,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1582181,0.043039256070493775,0.00042439507777377927,0.4911548452428125
SM,11080,49614--sample_49614_k141_1167240,0.02171300360415361,7.783845205052959e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2296830,0.03254646375866699,0.0002229821569394261,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.0319080354764939,0.0002316114267340406,0.46639073539863707
SM,11080,49614--sample_49614_k141_461285,0.03348265248032658,0.0002185472607789886,0.4690182888375026
SM,11080,49614--sample_49614_k141_978190,0.03253676890901435,0.00024272423593066188,0.4716756162530126
SM,11080,49614--sample_49614_k141_73758,0.022425370262984655,7.135198410224096e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_13228,0.043754301465333004,0.0004491040292012704,0.49406971079321493
SM,11080,49614--sample_49614_k141_1566350,0.0319080354764939,0.0002316114267340406,0.46639073539863707
SM,11080,49614--sample_49614_k141_841638,0.04405206190481949,0.00039433306449618153,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.05425678862681242,0.0006804128956279803,0.49850746268656715
SM,11080,49614--sample_49614_k141_1082226,0.03254646375866699,0.0002229821569394261,0.46250414593698175
SM,11080,49614--sample_49614_k141_1581344,0.044138373867138266,0.0004288866922787458,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.06546462633347842,0.0010052015834107874,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.03300447453713021,0.00018974967973917867,0.46379245832120736
SM,11080,49614--sample_49614_k141_290227,0.03254646375866699,0.0002229821569394261,0.46250414593698175
SM,11080,49614--sample_49614_k141_581161,0.054333405739478556,0.0007111588038011899,0.5000044820940344
SM,11080,49614--sample_49614_k141_1838286,0.03254646375866699,0.0002229821569394261,0.46250414593698175
SM,11080,49614--sample_49614_k141_1809878,0.03253676890901435,0.00024272423593066188,0.4716756162530126
SM,11080,49614--sample_49614_k141_1866512,0.04406175675447213,0.0004112248710926823,0.48827417166367576
SM,11080,49614--sample_49614_k141_2021145,0.04405206190481949,0.00039433306449618153,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.03254378502265881,0.0001716609515398088,0.459948874412468
SM,11080,49614--sample_49614_k141_1887436,0.032460151796348216,0.00023064294754544497,0.4730156037991859
SM,11080,49614--sample_49614_k141_1735616,0.054333405739478556,0.0007111588038011899,0.5000044820940344
SM,11080,49614--sample_49614_k141_1820321,0.021786941980811565,5.365358863912584e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_943091,0.04405206190481949,0.00039433306449618153,0.4854270919455202
SM,11080,49614--sample_49614_k141_1359850,0.05488552205933287,0.0006930517575455153,0.49850746268656715
SM,11080,49614--sample_49614_k141_135183,0.05424709377715978,0.0006778317814543453,0.49850746268656715
SM,11080,49614--sample_49614_k141_1630796,0.04367768435266687,0.0004219166584018343,0.48827417166367576
SM,11080,49614--sample_49614_k141_1799600,0.05526959446113814,0.0006646086442445898,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.032918162574811435,0.000148761866786315,0.44879108500623566
SM,11080,49614--sample_49614_k141_1482154,0.03292785742446407,0.0001710850599511858,0.4574216827948171
SM,11080,49614--sample_49614_k141_148117,0.05433072700347037,0.0005937424509695285,0.49260796608672613
SM,11080,49614--sample_49614_k141_750296,0.03293053616047226,0.00022051614600867523,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.0223514318863267,7.793358696033377e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_817464,0.04375162272932482,0.00035943107715478615,0.48261302184728533
SM,11080,49614--sample_49614_k141_67510,0.03190535674048572,0.00017423450582155795,0.4561684727049683
SM,11080,49614--sample_49614_k141_1080344,2.598293201568665e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1735259,0.044138373867138266,0.0004288866922787458,0.48827417166367576
SM,11080,49614--sample_49614_k141_2139246,0.043039256070493775,0.00042439507777377927,0.4911548452428125
SM,11080,49614--sample_49614_k141_178616,0.05488552205933287,0.0006930517575455153,0.49850746268656715
SM,11080,49614--sample_49614_k141_1267100,0.03253676890901435,0.00024272423593066188,0.4716756162530126
SM,11080,49614--sample_49614_k141_2133054,0.0319080354764939,0.0002316114267340406,0.46639073539863707
SM,11080,49614--sample_49614_k141_2215540,0.06546462633347842,0.0010052015834107874,0.5030256572124273
SM,11080,49614--sample_49614_k141_1044103,0.04312556803281255,0.00043138334290022,0.48827417166367576
SM,11080,49614--sample_49614_k141_382567,0.0214028695790063,7.140491463089946e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1204302,0.011133899330008053,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_2236854,0.0431158731831599,0.00044003490353276966,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.021326252466340165,5.832082764375329e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_6229,0.06546462633347842,0.0010052015834107874,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.06546462633347842,0.0010052015834107874,0.5030256572124273
SM,11080,49614--sample_49614_k141_446802,0.05526959446113814,0.0006646086442445898,0.49850746268656715
SM,11080,49614--sample_49614_k141_632789,0.021328931202348342,8.795434777105858e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1043592,0.03254646375866699,0.0002229821569394261,0.46250414593698175
SM,11080,49614--sample_49614_k141_1548319,0.05526959446113814,0.0006646086442445898,0.49850746268656715
SM,11080,49614--sample_49614_k141_2307977,0.06546462633347842,0.0010052015834107874,0.5030256572124273
SM,11080,49614--sample_49614_k141_52808,0.03348265248032658,0.0002185472607789886,0.4690182888375026
SM,11080,49614--sample_49614_k141_1636768,0.04406175675447213,0.0004112248710926823,0.48827417166367576
SM,11080,49614--sample_49614_k141_2239437,0.043113194447151726,0.0003443062359734202,0.4770816405080614
SM,11080,49614--sample_49614_k141_380558,0.05425678862681242,0.0006804128956279803,0.49850746268656715
SM,11080,49614--sample_49614_k141_782554,0.03355926959299271,0.00023265054459127853,0.4730156037991859
SM,11080,49614--sample_49614_k141_2164653,0.043199506409470505,0.0003840674434905643,0.4854270919455202
SM,11080,49614--sample_49614_k141_812849,0.021412564428658937,5.709422220803376e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_979464,0.05488552205933287,0.0006930517575455153,0.49850746268656715
SM,11080,49614--sample_49614_k141_2218852,0.03254378502265881,0.0001716609515398088,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.03253676890901435,0.00024272423593066188,0.4716756162530126
