Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02182100770285662,8.933497119303998e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1366290,0.05523017168133362,0.0006898767557101047,0.49554015636105186
SM,11080,49614--sample_49614_k141_2271113,0.043730416804366255,0.000349106901272427,0.4770816405080614
SM,11080,49614--sample_49614_k141_1095132,0.043737785920377914,0.0003630252130594088,0.47983139059744506
SM,11080,49614--sample_49614_k141_1030954,0.05523017168133362,0.0006898767557101047,0.49554015636105186
SM,11080,49614--sample_49614_k141_1651093,0.010321252825889254,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1992237,0.010961802441817292,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_149411,0.043730416804366255,0.000349106901272427,0.4770816405080614
SM,11080,49614--sample_49614_k141_259366,0.03287858065933858,0.0001513249462727949,0.45244970798183
SM,11080,49614--sample_49614_k141_823274,0.06555142450722287,0.0010322083796085587,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.03309683709795979,0.00020080420672825123,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.06555142450722287,0.0010322083796085587,0.5030256572124273
SM,11080,49614--sample_49614_k141_878570,0.03287858065933858,0.0001513249462727949,0.45244970798183
SM,11080,49614--sample_49614_k141_1298515,0.05469221924618355,0.0006364521489628953,0.49406971079321493
SM,11080,49614--sample_49614_k141_1667848,0.021813638586844965,8.341622059848906e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_46532,0.010859205261039324,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1582181,0.04341808992384904,0.00041588214452152123,0.4868464694073492
SM,11080,49614--sample_49614_k141_1167240,0.043308123627059415,0.0004114037530168521,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.022140703699385488,6.608619018158099e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_311416,0.03245458740926309,0.00020317048213093806,0.4574216827948171
SM,11080,49614--sample_49614_k141_461285,0.03351913027526662,0.00016525709822974422,0.45868179762345296
SM,11080,49614--sample_49614_k141_978190,0.04437833553630595,0.00037935276109725944,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.05523017168133362,0.0006898767557101047,0.49554015636105186
SM,11080,49614--sample_49614_k141_13228,0.03256455370605271,0.00021299280550356092,0.4650879679813224
SM,11080,49614--sample_49614_k141_1566350,0.03299253984441316,0.00023672397887334449,0.47034319925794754
SM,11080,49614--sample_49614_k141_841638,0.043308123627059415,0.0004114037530168521,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.03310250614120278,0.0002276206165150833,0.46639073539863707
SM,11080,49614--sample_49614_k141_1082226,0.010321252825889254,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1581344,0.032448918366020096,0.00017106868374580948,0.45122355701168954
SM,11080,49614--sample_49614_k141_65000,0.04341808992384904,0.00041588214452152123,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.05523017168133362,0.0006898767557101047,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.043308123627059415,0.0004114037530168521,0.4854270919455202
SM,11080,49614--sample_49614_k141_581161,0.03299253984441316,0.00023672397887334449,0.47034319925794754
SM,11080,49614--sample_49614_k141_1838286,0.04437096642029429,0.00038106010017657994,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.03213489141273422,0.00022774623215897433,0.4574216827948171
SM,11080,49614--sample_49614_k141_1866512,0.03245628748203175,0.0001948176013769644,0.46379245832120736
SM,11080,49614--sample_49614_k141_2021145,0.04384038310115588,0.0003552539733647741,0.47983139059744506
SM,11080,49614--sample_49614_k141_3196,0.042994096673773546,0.0004987417711301627,0.4911548452428125
SM,11080,49614--sample_49614_k141_1887436,0.06555142450722287,0.0010322083796085587,0.5030256572124273
SM,11080,49614--sample_49614_k141_1735616,0.03351913027526662,0.00016525709822974422,0.45868179762345296
SM,11080,49614--sample_49614_k141_1820321,0.043416389851080386,0.0004377209957790894,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.010961802441817292,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1359850,0.05469221924618355,0.0006364521489628953,0.49406971079321493
SM,11080,49614--sample_49614_k141_135183,0.03309683709795979,0.00020080420672825123,0.4650879679813224
SM,11080,49614--sample_49614_k141_1630796,0.02182100770285662,8.933497119303998e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1799600,0.032986870801170166,0.00020986547948149647,0.4650879679813224
SM,11080,49614--sample_49614_k141_1586341,0.05469221924618355,0.0006364521489628953,0.49406971079321493
SM,11080,49614--sample_49614_k141_1482154,0.010961802441817292,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_148117,0.054699588362195205,0.000656289211344428,0.49406971079321493
SM,11080,49614--sample_49614_k141_750296,0.03310250614120278,0.0002276206165150833,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.022140703699385488,6.608619018158099e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_817464,0.05458962206540558,0.0006555281607250506,0.49406971079321493
SM,11080,49614--sample_49614_k141_67510,0.03255888466280971,0.00018093309672344822,0.4561684727049683
SM,11080,49614--sample_49614_k141_1080344,0.01085183614502767,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1735259,0.04341072080783738,0.0003862144762958154,0.47983139059744506
SM,11080,49614--sample_49614_k141_2139246,0.022140703699385488,6.608619018158099e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_178616,0.03299253984441316,0.00023672397887334449,0.47034319925794754
SM,11080,49614--sample_49614_k141_1267100,0.021813638586844965,8.341622059848906e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2133054,0.01085183614502767,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_2215540,0.03351913027526662,0.00016525709822974422,0.45868179762345296
SM,11080,49614--sample_49614_k141_1044103,0.043954342286230456,0.000481674625805336,0.49406971079321493
SM,11080,49614--sample_49614_k141_382567,0.03287858065933858,0.0001513249462727949,0.45244970798183
SM,11080,49614--sample_49614_k141_1204302,0.04341072080783738,0.0003862144762958154,0.47983139059744506
SM,11080,49614--sample_49614_k141_2236854,0.05458962206540558,0.0006555281607250506,0.49406971079321493
SM,11080,49614--sample_49614_k141_1876905,0.04437833553630595,0.00037935276109725944,0.48121818652402726
SM,11080,49614--sample_49614_k141_6229,0.03203229423195625,0.00024705574142943373,0.4650879679813224
SM,11080,49614--sample_49614_k141_899836,0.033095137025191124,0.00023153247176470538,0.4716756162530126
SM,11080,49614--sample_49614_k141_446802,0.03246195652527475,0.0002148842777476185,0.46639073539863707
