Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_812849,0.04290623624563994,0.0003867568149030284,0.4795421718387535
SM,11080,49614--sample_49614_k141_979464,0.010675116658690805,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_2218852,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49614--sample_49614_k141_927748,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49614--sample_49614_k141_1791215,0.010675116658690805,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_346409,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49614--sample_49614_k141_1537708,0.010852336941533916,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_989275,0.04248565972927539,0.0003728749448260567,0.4795421718387535
SM,11080,49614--sample_49614_k141_1714289,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49614--sample_49614_k141_826830,0.03223111958694914,0.00017589932512722276,0.45172342706357715
SM,11080,49614--sample_49614_k141_841379,0.03143867883927783,0.0001891854124001593,0.45047900990913203
SM,11080,49614--sample_49614_k141_715581,0.02023529740165216,5.013852004892676e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_1080257,0.03295402831434766,0.0001881506509362508,0.4645564789687924
SM,11080,49614--sample_49614_k141_155282,0.032751654773065395,0.00021351777139071255,0.46063064956905614
SM,11080,49614--sample_49614_k141_812294,0.021378782645415224,4.996984954497966e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1372116,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49614--sample_49614_k141_280656,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49614--sample_49614_k141_707678,0.023042803075294545,7.986795263474145e-05,0.43375034641118015
SM,11080,49624--sample_49624_k141_310684,0.04301392450821026,0.00037282317287659514,0.4767460075714721
SM,11080,49624--sample_49624_k141_672295,0.04290623624563994,0.0003867568149030284,0.4795421718387535
SM,11080,49626--sample_49626_k141_540134,0.023042803075294545,7.986795263474145e-05,0.43375034641118015
SM,11080,49628--sample_49628_k141_545965,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49628--sample_49628_k141_701672,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49620--sample_49620_k141_567263,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49628--sample_49628_k141_531267,0.03205389930410603,0.00018387218156904183,0.45549827464349557
SM,11080,49624--sample_49624_k141_206758,0.02179162956896116,7.093317666281259e-05,0.4214533005077704
SM,11080,49624--sample_49624_k141_477029,0.021899317831531477,7.234910170008101e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_401383,0.053953217135637506,0.0006429887532521937,0.49106270449554035
SM,11080,49620--sample_49620_k141_802567,0.02225036232762324,6.494670613033285e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_1060231,0.03264396651049508,0.0002299823641381573,0.4658800017008972
SM,11080,49628--sample_49628_k141_1537814,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49627--sample_49627_k141_151198,0.04255519174954818,0.0003777614859400203,0.4753601180145783
SM,11080,49625--sample_49625_k141_10991,0.0333668752378936,0.000223150230997635,0.46854980113757855
SM,11080,49628--sample_49628_k141_1697715,0.0440419918965844,0.00042000803246129844,0.48095258999122037
SM,11080,49624--sample_49624_k141_1043275,0.011467557406362112,0.0,0.35471557613235344
SM,11080,49628--sample_49628_k141_935385,0.053337996670809316,0.0006386695244763887,0.49106270449554035
SM,11080,49628--sample_49628_k141_1136061,0.03185152576282377,0.00022031388760252913,0.45805008570592415
SM,11080,49623--sample_49623_k141_1191385,0.04266288001211851,0.00036963989240412575,0.4767460075714721
SM,11080,49626--sample_49626_k141_814437,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49620--sample_49620_k141_731612,0.032751654773065395,0.00021351777139071255,0.46063064956905614
SM,11080,49625--sample_49625_k141_465783,0.020763562180587027,4.7670752207956624e-05,0.40276817881038157
SM,11080,49628--sample_49628_k141_667524,0.032574434490222286,0.00019986407358014128,0.4567706161927791
SM,11080,49628--sample_49628_k141_391323,0.03371791973398535,0.00021415748834867734,0.4632404549490508
SM,11080,49620--sample_49620_k141_727706,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49624--sample_49624_k141_355515,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49627--sample_49627_k141_218199,0.04301392450821026,0.00037282317287659514,0.4767460075714721
SM,11080,49623--sample_49623_k141_960129,0.022427582610466346,6.037820558957343e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1135542,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49624--sample_49624_k141_97572,0.053953217135637506,0.0006429887532521937,0.49106270449554035
SM,11080,49624--sample_49624_k141_620768,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49620--sample_49620_k141_378483,0.05489432883811832,0.0007163905832779599,0.49703307172344957
SM,11080,49624--sample_49624_k141_797817,0.03299501100658683,0.00022455671070963315,0.4645564789687924
SM,11080,49628--sample_49628_k141_1554826,0.04255519174954818,0.0003777614859400203,0.4753601180145783
SM,11080,49620--sample_49620_k141_42629,0.02023529740165216,5.013852004892676e-05,0.40276817881038157
SM,11080,49620--sample_49620_k141_671303,2.535724074742427e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_567864,0.022319894347896028,7.82587233742865e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_1056874,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49623--sample_49623_k141_677674,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49627--sample_49627_k141_620320,0.032466746227651964,0.00020284427199614312,0.45423300165837477
SM,11080,49628--sample_49628_k141_813340,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49620--sample_49620_k141_108148,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49627--sample_49627_k141_741011,0.031087634343186073,0.00017859973635794152,0.4492414302115795
SM,11080,49620--sample_49620_k141_721056,0.04266288001211851,0.00036963989240412575,0.4767460075714721
SM,11080,49623--sample_49623_k141_745389,0.011575245668932433,0.0,0.35471557613235344
SM,11080,49621--sample_49621_k141_18954,0.03170285480801427,0.00017104154625671906,0.4529747384958862
SM,11080,49624--sample_49624_k141_886569,0.053337996670809316,0.0006386695244763887,0.49106270449554035
SM,11080,49624--sample_49624_k141_188357,0.04290623624563994,0.0003867568149030284,0.4795421718387535
SM,11080,49628--sample_49628_k141_1441280,0.033102699269157154,0.0002022800694716498,0.45423300165837477
SM,11080,49625--sample_49625_k141_424543,0.021899317831531477,7.234910170008101e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_209109,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49624--sample_49624_k141_315353,0.022142674065052916,6.93428295836031e-05,0.4182196434706264
SM,11080,49623--sample_49623_k141_142584,0.03299501100658683,0.00022455671070963315,0.4645564789687924
SM,11080,49624--sample_49624_k141_365916,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49620--sample_49620_k141_219634,0.04301392450821026,0.00037282317287659514,0.4767460075714721
SM,11080,49620--sample_49620_k141_639941,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49628--sample_49628_k141_1540953,0.04290623624563994,0.0003867568149030284,0.4795421718387535
SM,11080,49620--sample_49620_k141_709318,0.02179162956896116,7.093317666281259e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1018996,0.03389514001682846,0.00021850488159860142,0.4619318660932625
SM,11080,49624--sample_49624_k141_529925,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49628--sample_49628_k141_1264346,0.05489432883811832,0.0007163905832779599,0.49703307172344957
SM,11080,49624--sample_49624_k141_808763,0.022427582610466346,6.037820558957343e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_620155,0.04327810047694671,0.0003815714493480711,0.4823713291947343
SM,11080,49623--sample_49623_k141_955947,0.04248565972927539,0.0003728749448260567,0.4795421718387535
SM,11080,49628--sample_49628_k141_867409,0.02225036232762324,6.494670613033285e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1703995,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49623--sample_49623_k141_832889,0.053953217135637506,0.0006429887532521937,0.49106270449554035
SM,11080,49628--sample_49628_k141_1852,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49623--sample_49623_k141_1218155,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49624--sample_49624_k141_886731,0.04290623624563994,0.0003867568149030284,0.4795421718387535
SM,11080,49628--sample_49628_k141_896519,0.02099918882128985,6.256826574972744e-05,0.40677582238063414
SM,11080,49626--sample_49626_k141_650701,0.011467557406362112,0.0,0.35471557613235344
SM,11080,49620--sample_49620_k141_345775,0.042377971466705085,0.00036751214403050867,0.4739822626000432
SM,11080,49628--sample_49628_k141_729278,0.022427582610466346,6.037820558957343e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_1105088,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49628--sample_49628_k141_807328,0.04301392450821026,0.00037282317287659514,0.4767460075714721
SM,11080,49628--sample_49628_k141_1712723,0.021899317831531477,7.234910170008101e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1352205,0.04421921217942751,0.00044257762406255314,0.488130986856761
SM,11080,49624--sample_49624_k141_183073,0.021899317831531477,7.234910170008101e-05,0.4214533005077704
SM,11080,49620--sample_49620_k141_267223,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49627--sample_49627_k141_739479,0.03299501100658683,0.00022455671070963315,0.4645564789687924
SM,11080,49620--sample_49620_k141_670690,0.03233880784951946,0.00016636180655405978,0.45172342706357715
SM,11080,49627--sample_49627_k141_414467,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49628--sample_49628_k141_1506561,0.053953217135637506,0.0006429887532521937,0.49106270449554035
SM,11080,49626--sample_49626_k141_31147,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49623--sample_49623_k141_837177,0.021486470907985545,5.831284875652967e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_88714,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49621--sample_49621_k141_675169,0.04255519174954818,0.0003777614859400203,0.4753601180145783
SM,11080,49624--sample_49624_k141_943148,0.02179162956896116,7.093317666281259e-05,0.4214533005077704
SM,11080,49625--sample_49625_k141_399547,0.03181054307058459,0.00018080047050553745,0.45549827464349557
SM,11080,49628--sample_49628_k141_1029201,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49628--sample_49628_k141_1211821,0.04248565972927539,0.0003728749448260567,0.4795421718387535
SM,11080,49623--sample_49623_k141_1352814,0.03371791973398535,0.00021415748834867734,0.4632404549490508
SM,11080,49628--sample_49628_k141_1303741,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49627--sample_49627_k141_598482,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49628--sample_49628_k141_1400465,2.535724074742427e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_751758,0.020763562180587027,4.7670752207956624e-05,0.40276817881038157
SM,11080,49628--sample_49628_k141_749121,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49624--sample_49624_k141_462272,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49627--sample_49627_k141_246005,0.03233880784951946,0.00016636180655405978,0.45172342706357715
SM,11080,49627--sample_49627_k141_650344,0.03389514001682846,0.00021850488159860142,0.4619318660932625
SM,11080,49623--sample_49623_k141_1317120,0.022142674065052916,6.93428295836031e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1767191,0.043629144973038464,0.0003869996890906457,0.4823713291947343
SM,11080,49627--sample_49627_k141_190321,0.053953217135637506,0.0006429887532521937,0.49106270449554035
SM,11080,49620--sample_49620_k141_552424,0.0440419918965844,0.00042000803246129844,0.48095258999122037
SM,11080,49621--sample_49621_k141_452052,0.0440419918965844,0.00042000803246129844,0.48095258999122037
SM,11080,49626--sample_49626_k141_514911,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49620--sample_49620_k141_8984,0.04327810047694671,0.0003815714493480711,0.4823713291947343
SM,11080,49626--sample_49626_k141_590008,0.02225036232762324,6.494670613033285e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1712582,0.010852336941533916,0.0,0.3442608012568735
SM,11080,49627--sample_49627_k141_623172,0.054130437418480615,0.0006486695946209457,0.49106270449554035
SM,11080,49620--sample_49620_k141_313162,0.03299501100658683,0.00022455671070963315,0.4645564789687924
SM,11080,49623--sample_49623_k141_483461,0.021899317831531477,7.234910170008101e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1632557,0.02023529740165216,5.013852004892676e-05,0.40276817881038157
SM,11080,49620--sample_49620_k141_347387,0.02023529740165216,5.013852004892676e-05,0.40276817881038157
SM,11080,49624--sample_49624_k141_457287,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49623--sample_49623_k141_160303,0.010852336941533916,0.0,0.3442608012568735
SM,11080,49627--sample_49627_k141_593011,0.021378782645415224,4.996984954497966e-05,0.4098342872105637
SM,11080,49620--sample_49620_k141_749019,0.04301392450821026,0.00037282317287659514,0.4767460075714721
SM,11080,49626--sample_49626_k141_769858,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49627--sample_49627_k141_895811,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49624--sample_49624_k141_275201,0.053230308408238995,0.0006511872414655536,0.4925418090271534
SM,11080,49626--sample_49626_k141_324140,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49623--sample_49623_k141_159925,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49628--sample_49628_k141_1257336,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49625--sample_49625_k141_223344,0.03143867883927783,0.0001891854124001593,0.45047900990913203
SM,11080,49627--sample_49627_k141_606222,0.04266288001211851,0.00036963989240412575,0.4767460075714721
SM,11080,49627--sample_49627_k141_381781,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49623--sample_49623_k141_1239734,0.030910414060342967,0.0001772662882391133,0.45047900990913203
SM,11080,49620--sample_49620_k141_696406,0.032574434490222286,0.00019986407358014128,0.4567706161927791
SM,11080,49627--sample_49627_k141_488743,0.03216158756667635,0.00018781905732732156,0.46063064956905614
SM,11080,49624--sample_49624_k141_823890,0.05489432883811832,0.0007163905832779599,0.49703307172344957
SM,11080,49628--sample_49628_k141_513653,0.03295402831434766,0.0001881506509362508,0.4645564789687924
SM,11080,49620--sample_49620_k141_42888,0.04266288001211851,0.00036963989240412575,0.4767460075714721
SM,11080,49623--sample_49623_k141_1225236,0.03205389930410603,0.00018387218156904183,0.45549827464349557
SM,11080,49626--sample_49626_k141_671365,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49623--sample_49623_k141_1262590,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49628--sample_49628_k141_1556585,0.03185152576282377,0.00022031388760252913,0.45805008570592415
SM,11080,49626--sample_49626_k141_577843,0.0440419918965844,0.00042000803246129844,0.48095258999122037
SM,11080,49620--sample_49620_k141_557772,0.02058634189774392,6.455950244045907e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_1571541,0.032574434490222286,0.00019986407358014128,0.4567706161927791
SM,11080,49624--sample_49624_k141_904286,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49624--sample_49624_k141_1055872,0.032466746227651964,0.00020284427199614312,0.45423300165837477
SM,11080,49628--sample_49628_k141_927265,0.02152745360022472,7.695515775174352e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1606068,0.011575245668932433,0.0,0.35471557613235344
SM,11080,49626--sample_49626_k141_698811,0.0333668752378936,0.000223150230997635,0.46854980113757855
SM,11080,49628--sample_49628_k141_1006388,0.031087634343186073,0.00017859973635794152,0.4492414302115795
SM,11080,49625--sample_49625_k141_231859,0.06480555407717142,0.000987042056276812,0.49854841645431375
SM,11080,49628--sample_49628_k141_1444218,0.022319894347896028,7.82587233742865e-05,0.4225423271240696
SM,11080,49626--sample_49626_k141_22540,0.053230308408238995,0.0006511872414655536,0.4925418090271534
SM,11080,49623--sample_49623_k141_449686,0.020763562180587027,4.7670752207956624e-05,0.40276817881038157
SM,11080,49642--sample_49642_k141_586386,0.0440419918965844,0.00042000803246129844,0.48095258999122037
SM,11080,49642--sample_49642_k141_378335,0.033102699269157154,0.0002022800694716498,0.45423300165837477
SM,11080,49619--sample_49619_k141_178809,0.04331908316918588,0.0004388486172232315,0.48667821606254447
SM,11080,49633--sample_49633_k141_1364744,0.021486470907985545,5.831284875652967e-05,0.41293909241670435
SM,11080,49613--sample_49613_k141_428032,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49631--sample_49631_k141_406326,0.042377971466705085,0.00036751214403050867,0.4739822626000432
SM,11080,49631--sample_49631_k141_1047950,0.02179162956896116,7.093317666281259e-05,0.4214533005077704
SM,11080,49632--sample_49632_k141_1166723,0.03371791973398535,0.00021415748834867734,0.4632404549490508
SM,11080,49631--sample_49631_k141_906653,0.020763562180587027,4.7670752207956624e-05,0.40276817881038157
SM,11080,49636--sample_49636_k141_172614,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49630--sample_49630_k141_766537,0.033102699269157154,0.0002022800694716498,0.45423300165837477
SM,11080,49613--sample_49613_k141_352445,0.03233880784951946,0.00016636180655405978,0.45172342706357715
SM,11080,49619--sample_49619_k141_276398,0.03233880784951946,0.00016636180655405978,0.45172342706357715
SM,11080,49635--sample_49635_k141_701731,2.535724074742427e-215,0.0,0.0
SM,11080,49631--sample_49631_k141_402866,0.011467557406362112,0.0,0.35471557613235344
SM,11080,49633--sample_49633_k141_1091387,0.054481481914572374,0.0006502625280142059,0.4925418090271534
SM,11080,49631--sample_49631_k141_125937,0.03295402831434766,0.0001881506509362508,0.4645564789687924
SM,11080,49636--sample_49636_k141_1239542,0.04457025667551927,0.00042974957506428075,0.4852340670534568
SM,11080,49638--sample_49638_k141_23119,0.04380636525588158,0.00037445833210806743,0.4795421718387535
SM,11080,49632--sample_49632_k141_741869,0.04255519174954818,0.0003777614859400203,0.4753601180145783
SM,11080,49631--sample_49631_k141_593099,0.03170285480801427,0.00017104154625671906,0.4529747384958862
SM,11080,49630--sample_49630_k141_539739,0.04266288001211851,0.00036963989240412575,0.4767460075714721
SM,11080,49636--sample_49636_k141_952298,0.043629144973038464,0.0003869996890906457,0.4823713291947343
SM,11080,49642--sample_49642_k141_511606,0.022427582610466346,6.037820558957343e-05,0.41398450784054414
SM,11080,49617--sample_49617_k141_239445,0.022427582610466346,6.037820558957343e-05,0.41398450784054414
SM,11080,49636--sample_49636_k141_1048953,0.03223111958694914,0.00017589932512722276,0.45172342706357715
SM,11080,49616--sample_49616_k141_70342,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49617--sample_49617_k141_167273,0.042377971466705085,0.00036751214403050867,0.4739822626000432
SM,11080,49617--sample_49617_k141_33665,0.043426771431756196,0.00041798790102251645,0.48095258999122037
SM,11080,49631--sample_49631_k141_1051881,0.0333668752378936,0.000223150230997635,0.46854980113757855
SM,11080,49638--sample_49638_k141_729881,0.02225036232762324,6.494670613033285e-05,0.41715275662503803
SM,11080,49638--sample_49638_k141_748961,0.03223111958694914,0.00017589932512722276,0.45172342706357715
SM,11080,49633--sample_49633_k141_851659,0.010675116658690805,0.0,0.34281735974216965
SM,11080,49631--sample_49631_k141_503977,0.032466746227651964,0.00020284427199614312,0.45423300165837477
SM,11080,49617--sample_49617_k141_262021,0.03181054307058459,0.00018080047050553745,0.45549827464349557
