Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04390251494376042,0.00040042409006124435,0.4911156384250853
SM,11080,49614--sample_49614_k141_1366290,0.021519841314817757,5.839635136651437e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2271113,0.033030755814109726,0.00018419380181087678,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.03220069486014808,0.00017890259275613952,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.032746291909409496,0.00017047372041639842,0.4610194154575313
SM,11080,49614--sample_49614_k141_1651093,0.021388621939052898,7.65685389471805e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1992237,0.04412598703293661,0.00039945439189611163,0.488218201030247
SM,11080,49614--sample_49614_k141_149411,0.032996678846977934,0.0001692335954946813,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.03297127446086166,0.00018766242681157602,0.4610194154575313
SM,11080,49614--sample_49614_k141_823274,0.0326745538868927,0.00017826321572664503,0.4571988125669993
SM,11080,49614--sample_49614_k141_1641869,0.02113823500148446,6.0722095885411474e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_262368,0.043203673365563626,0.00035609921750586,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.010457381456154139,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_1298515,0.021388621939052898,7.65685389471805e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1667848,0.04371160935944005,0.000389595939679103,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.044033734319525286,0.0003521211496622025,0.47972744970798187
SM,11080,49614--sample_49614_k141_1582181,0.03350461484085435,0.00018707113626609235,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.043961996297008483,0.0003893705825631857,0.48678226514486395
SM,11080,49614--sample_49614_k141_2296830,0.03350461484085435,0.00018707113626609235,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.05518844689160023,0.0006223255268715243,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.032746291909409496,0.00017047372041639842,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.02251389300470753,5.382082099064177e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_73758,0.0541349138484624,0.0006157563271599182,0.49552685673429264
SM,11080,49614--sample_49614_k141_13228,0.05464284984233881,0.0006562271726667564,0.4985119582808848
SM,11080,49614--sample_49614_k141_1566350,0.04425720640870146,0.00036765333234660516,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.032391600444468455,0.00020768508926916242,0.47152698048220437
SM,11080,49614--sample_49614_k141_2304003,0.044033734319525286,0.0003521211496622025,0.47972744970798187
SM,11080,49614--sample_49614_k141_1082226,0.03220069486014808,0.00017890259275613952,0.4546867311792685
SM,11080,49614--sample_49614_k141_1581344,0.03350461484085435,0.00018707113626609235,0.4636021572808228
SM,11080,49614--sample_49614_k141_65000,0.04450759334626991,0.0003531009347643285,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.04425720640870146,0.00036765333234660516,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.010680853545330321,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_581161,0.054714587864855606,0.0006206133854194652,0.49701492537313435
SM,11080,49614--sample_49614_k141_1838286,0.04313193534304684,0.0003739502019257514,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.04345406030313207,0.0003707055356459119,0.488218201030247
SM,11080,49614--sample_49614_k141_1866512,0.021993700341562377,5.702461798708696e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2021145,0.021934218988314318,6.460950048444614e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_3196,0.032746291909409496,0.00017047372041639842,0.4610194154575313
SM,11080,49614--sample_49614_k141_1887436,0.021968295955446106,6.733455598339851e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1735616,0.021388621939052898,7.65685389471805e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1820321,0.03206947548438322,0.0001987450870679364,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.02113823500148446,6.0722095885411474e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1359850,0.022191768044622293,8.489589647860113e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_135183,0.05464284984233881,0.0006562271726667564,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.043203673365563626,0.00035609921750586,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.02168383205074588,6.309009788903655e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1586341,0.054964974802424044,0.0006219074308989577,0.49701492537313435
SM,11080,49614--sample_49614_k141_1482154,0.04412598703293661,0.00039945439189611163,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.032649149500776437,0.00021295254834741107,0.46621400042043304
SM,11080,49614--sample_49614_k141_750296,0.032391600444468455,0.00020768508926916242,0.47152698048220437
SM,11080,49614--sample_49614_k141_658929,0.03350461484085435,0.00018707113626609235,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.03297127446086166,0.00018766242681157602,0.4610194154575313
SM,11080,49614--sample_49614_k141_67510,0.044033734319525286,0.0003521211496622025,0.47972744970798187
SM,11080,49614--sample_49614_k141_1080344,0.032996678846977934,0.0001692335954946813,0.46230717918785963
SM,11080,49614--sample_49614_k141_1735259,0.021460359961569694,6.650704983753578e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2139246,0.04450759334626991,0.0003531009347643285,0.4825246943126931
SM,11080,49614--sample_49614_k141_178616,0.06564582834775437,0.0009518541188915651,0.5015332428765265
SM,11080,49614--sample_49614_k141_1267100,0.021993700341562377,5.702461798708696e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2133054,0.04365212800619199,0.0003963705170646253,0.488218201030247
SM,11080,49614--sample_49614_k141_2215540,0.054714587864855606,0.0006206133854194652,0.49701492537313435
SM,11080,49614--sample_49614_k141_1044103,0.0326745538868927,0.00017826321572664503,0.4571988125669993
SM,11080,49614--sample_49614_k141_382567,0.03350461484085435,0.00018707113626609235,0.4636021572808228
SM,11080,49614--sample_49614_k141_1204302,0.04371160935944005,0.000389595939679103,0.488218201030247
SM,11080,49614--sample_49614_k141_2236854,0.04358038998367519,0.0004225591633479777,0.4911156384250853
SM,11080,49614--sample_49614_k141_1876905,0.032996678846977934,0.0001692335954946813,0.46230717918785963
SM,11080,49614--sample_49614_k141_6229,0.021519841314817757,5.839635136651437e-05,0.41480193019863093
