Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_310684,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49624--sample_49624_k141_672295,0.05446585644727211,0.0006833981669839361,0.49552685673429264
SM,11080,49626--sample_49626_k141_540134,0.05446585644727211,0.0006833981669839361,0.49552685673429264
SM,11080,49628--sample_49628_k141_545965,0.04458673240374188,0.00038353854675636165,0.4811220062478307
SM,11080,49628--sample_49628_k141_701672,0.04354152822613288,0.0004651969576221747,0.4896626335776738
SM,11080,49620--sample_49620_k141_567263,0.044037262882971044,0.00038152191130094037,0.4853547511708321
SM,11080,49628--sample_49628_k141_531267,0.022060756058400202,7.716505758958528e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_206758,0.05446585644727211,0.0006833981669839361,0.49552685673429264
SM,11080,49624--sample_49624_k141_477029,0.02184115460688307,4.6126674570927897e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_401383,0.05501532596804294,0.0007189059219122967,0.4985119582808848
SM,11080,49620--sample_49620_k141_802567,2.3070813552991292e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_1060231,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49628--sample_49628_k141_1537814,0.020795950429274075,6.493592629698924e-05,0.40865671641791046
SM,11080,49627--sample_49627_k141_151198,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49625--sample_49625_k141_10991,0.03226974817118413,0.00017790250098686827,0.4509699459107731
SM,11080,49628--sample_49628_k141_1697715,0.020795950429274075,6.493592629698924e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_1043275,0.020931302646961844,7.069616060865045e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_935385,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49628--sample_49628_k141_1136061,0.043383163473943796,0.000442953665842903,0.4853547511708321
SM,11080,49623--sample_49623_k141_1191385,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49626--sample_49626_k141_814437,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49620--sample_49620_k141_731612,0.010916826385743851,0.0,0.34624679947542625
SM,11080,49625--sample_49625_k141_465783,0.04332192677461575,0.0003614933677078807,0.47972744970798187
SM,11080,49628--sample_49628_k141_667524,0.032624701840389035,0.00024371945014993004,0.4597388059701493
SM,11080,49628--sample_49628_k141_391323,0.03402278662175305,0.00018323790800953537,0.4597388059701493
SM,11080,49620--sample_49620_k141_727706,0.031848129032705695,0.00018535138667278447,0.4571988125669993
SM,11080,49624--sample_49624_k141_355515,0.010563945781988833,0.0,0.3440872560275545
SM,11080,49627--sample_49627_k141_218199,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49623--sample_49623_k141_960129,0.04348029152680483,0.0003895655489255086,0.4825246943126931
SM,11080,49628--sample_49628_k141_1135542,0.021902391306211116,6.683990011895114e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_97572,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49624--sample_49624_k141_620768,0.03246633708819995,0.0002317208478479877,0.46621400042043304
SM,11080,49620--sample_49620_k141_378483,0.03242811292337321,0.0002043817053664926,0.4571988125669993
SM,11080,49624--sample_49624_k141_797817,0.03171277681501793,0.00022328215631866726,0.46490441053161163
SM,11080,49628--sample_49628_k141_1554826,0.03226974817118413,0.00017790250098686827,0.4509699459107731
SM,11080,49620--sample_49620_k141_42629,0.04227672259700675,0.0004416497304171724,0.4839355852317361
SM,11080,49620--sample_49620_k141_671303,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49624--sample_49624_k141_567864,0.021284183250716862,5.991918425174921e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1056874,0.021480772167732684,5.4736041812384785e-05,0.4106847894522425
SM,11080,49623--sample_49623_k141_677674,0.04390191066528327,0.00037420203776337404,0.4783409541885946
SM,11080,49627--sample_49627_k141_620320,0.03190936573203375,0.0002460984592597835,0.4610194154575313
SM,11080,49628--sample_49628_k141_813340,0.05446585644727211,0.0006833981669839361,0.49552685673429264
SM,11080,49620--sample_49620_k141_108148,0.03190936573203375,0.0002460984592597835,0.4610194154575313
SM,11080,49627--sample_49627_k141_741011,0.03256346514106098,0.00020659590297144337,0.47152698048220437
SM,11080,49620--sample_49620_k141_721056,0.04318657455692798,0.00039431846142114793,0.4839355852317361
SM,11080,49623--sample_49623_k141_745389,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49621--sample_49621_k141_18954,0.04318657455692798,0.00039431846142114793,0.4839355852317361
SM,11080,49624--sample_49624_k141_886569,0.043344939309117064,0.0004310423552781017,0.48678226514486395
SM,11080,49624--sample_49624_k141_188357,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49628--sample_49628_k141_1441280,0.042992058705362046,0.00044163225853548785,0.488218201030247
SM,11080,49625--sample_49625_k141_424543,0.03347331710098221,0.00016526115375784843,0.4597388059701493
SM,11080,49623--sample_49623_k141_209109,0.04390191066528327,0.00037420203776337404,0.4783409541885946
SM,11080,49624--sample_49624_k141_315353,0.04227672259700675,0.0004416497304171724,0.4839355852317361
SM,11080,49623--sample_49623_k141_142584,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49624--sample_49624_k141_365916,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49620--sample_49620_k141_219634,0.03226974817118413,0.00017790250098686827,0.4509699459107731
SM,11080,49620--sample_49620_k141_639941,0.054954089268714895,0.0006225612876676074,0.4911156384250853
SM,11080,49628--sample_49628_k141_1540953,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49620--sample_49620_k141_709318,0.03135989621126291,0.00022856745858310955,0.4636021572808228
SM,11080,49628--sample_49628_k141_1018996,0.06538268283301596,0.0010228645891205317,0.5015332428765265
SM,11080,49624--sample_49624_k141_529925,0.032624701840389035,0.00024371945014993004,0.4597388059701493
SM,11080,49628--sample_49628_k141_1264346,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49624--sample_49624_k141_808763,0.04390191066528327,0.00037420203776337404,0.4783409541885946
SM,11080,49623--sample_49623_k141_620155,0.04458673240374188,0.00038353854675636165,0.4811220062478307
SM,11080,49623--sample_49623_k141_955947,0.03353455380031026,0.00020085871541553887,0.458465291272171
SM,11080,49628--sample_49628_k141_867409,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49628--sample_49628_k141_1703995,0.020795950429274075,6.493592629698924e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_832889,0.04348029152680483,0.0003895655489255086,0.4825246943126931
SM,11080,49628--sample_49628_k141_1852,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49623--sample_49623_k141_1218155,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49624--sample_49624_k141_886731,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49628--sample_49628_k141_896519,0.04332192677461575,0.0003614933677078807,0.47972744970798187
SM,11080,49626--sample_49626_k141_650701,0.010916826385743851,0.0,0.34624679947542625
SM,11080,49620--sample_49620_k141_345775,0.03281921769195497,0.00022333667630148165,0.46230717918785963
SM,11080,49628--sample_49628_k141_729278,0.044037262882971044,0.00038152191130094037,0.4853547511708321
SM,11080,49623--sample_49623_k141_1105088,0.042992058705362046,0.00044163225853548785,0.488218201030247
SM,11080,49628--sample_49628_k141_807328,0.011473797741910055,0.0,0.3513927179389676
SM,11080,49628--sample_49628_k141_1712723,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49628--sample_49628_k141_1352205,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49624--sample_49624_k141_183073,0.03190936573203375,0.0002460984592597835,0.4610194154575313
SM,11080,49620--sample_49620_k141_267223,0.021999519359072153,6.22807214799181e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_739479,0.04458673240374188,0.00038353854675636165,0.4811220062478307
SM,11080,49620--sample_49620_k141_670690,0.043344939309117064,0.0004310423552781017,0.48678226514486395
SM,11080,49627--sample_49627_k141_414467,0.031848129032705695,0.00018535138667278447,0.4571988125669993
SM,11080,49628--sample_49628_k141_1506561,0.03366990601799803,0.00020241835464144392,0.4675309891221857
SM,11080,49626--sample_49626_k141_31147,0.03297758244414405,0.00024390652324944527,0.4742291408288073
SM,11080,49623--sample_49623_k141_837177,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49624--sample_49624_k141_88714,0.06538268283301596,0.0010228645891205317,0.5015332428765265
SM,11080,49621--sample_49621_k141_675169,0.04354152822613288,0.0004651969576221747,0.4896626335776738
SM,11080,49624--sample_49624_k141_943148,0.04283369395317296,0.00041347960932455535,0.4825246943126931
SM,11080,49625--sample_49625_k141_399547,0.04354152822613288,0.0004651969576221747,0.4896626335776738
SM,11080,49628--sample_49628_k141_1029201,0.023105960236009193,5.685375770700245e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1211821,0.03246633708819995,0.0002317208478479877,0.46621400042043304
SM,11080,49623--sample_49623_k141_1352814,0.023105960236009193,5.685375770700245e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1303741,0.022037743523898888,7.194557605156667e-05,0.4276640055536272
SM,11080,49627--sample_49627_k141_598482,0.021902391306211116,6.683990011895114e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_1400465,0.0539088850911059,0.0007230289502594816,0.49701492537313435
SM,11080,49628--sample_49628_k141_751758,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49628--sample_49628_k141_749121,0.010428593564301064,0.0,0.3405472636815921
SM,11080,49624--sample_49624_k141_462272,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49627--sample_49627_k141_246005,0.03353455380031026,0.00020085871541553887,0.458465291272171
SM,11080,49627--sample_49627_k141_650344,0.03135989621126291,0.00022856745858310955,0.4636021572808228
SM,11080,49623--sample_49623_k141_1317120,0.03135989621126291,0.00022856745858310955,0.4636021572808228
SM,11080,49628--sample_49628_k141_1767191,0.05501532596804294,0.0007189059219122967,0.4985119582808848
SM,11080,49627--sample_49627_k141_190321,0.010428593564301064,0.0,0.3405472636815921
SM,11080,49620--sample_49620_k141_552424,0.032624701840389035,0.00024371945014993004,0.4597388059701493
SM,11080,49621--sample_49621_k141_452052,0.0539088850911059,0.0007230289502594816,0.49701492537313435
SM,11080,49626--sample_49626_k141_514911,0.04458673240374188,0.00038353854675636165,0.4811220062478307
SM,11080,49620--sample_49620_k141_8984,0.04439014348672606,0.00035156448831213054,0.4811220062478307
SM,11080,49626--sample_49626_k141_590008,0.03256346514106098,0.00020659590297144337,0.47152698048220437
SM,11080,49628--sample_49628_k141_1712582,0.022196108276087975,7.361902088287486e-05,0.4211347840947932
SM,11080,49627--sample_49627_k141_623172,0.03402278662175305,0.00018323790800953537,0.4597388059701493
SM,11080,49620--sample_49620_k141_313162,0.03402278662175305,0.00018323790800953537,0.4597388059701493
SM,11080,49623--sample_49623_k141_483461,0.044037262882971044,0.00038152191130094037,0.4853547511708321
SM,11080,49628--sample_49628_k141_1632557,0.03347331710098221,0.00016526115375784843,0.4597388059701493
SM,11080,49620--sample_49620_k141_347387,0.031848129032705695,0.00018535138667278447,0.4571988125669993
SM,11080,49624--sample_49624_k141_457287,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49623--sample_49623_k141_160303,0.02184115460688307,4.6126674570927897e-05,0.4127330926415305
SM,11080,49627--sample_49627_k141_593011,0.03347331710098221,0.00016526115375784843,0.4597388059701493
SM,11080,49620--sample_49620_k141_749019,0.05446585644727211,0.0006833981669839361,0.49552685673429264
SM,11080,49626--sample_49626_k141_769858,2.3070813552991292e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_895811,0.022548988879842993,6.831441988993118e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_275201,0.021480772167732684,5.4736041812384785e-05,0.4106847894522425
SM,11080,49626--sample_49626_k141_324140,0.054954089268714895,0.0006225612876676074,0.4911156384250853
SM,11080,49623--sample_49623_k141_159925,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49628--sample_49628_k141_1257336,0.03242811292337321,0.0002043817053664926,0.4571988125669993
SM,11080,49625--sample_49625_k141_223344,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49627--sample_49627_k141_606222,0.04348029152680483,0.0003895655489255086,0.4825246943126931
SM,11080,49627--sample_49627_k141_381781,0.010428593564301064,0.0,0.3405472636815921
SM,11080,49623--sample_49623_k141_1239734,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49620--sample_49620_k141_696406,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49627--sample_49627_k141_488743,0.054954089268714895,0.0006225612876676074,0.4911156384250853
SM,11080,49624--sample_49624_k141_823890,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49628--sample_49628_k141_513653,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49620--sample_49620_k141_42888,0.03226974817118413,0.00017790250098686827,0.4509699459107731
SM,11080,49623--sample_49623_k141_1225236,0.03246633708819995,0.0002317208478479877,0.46621400042043304
SM,11080,49626--sample_49626_k141_671365,0.03311293466183182,0.0001966694825851908,0.4571988125669993
SM,11080,49623--sample_49623_k141_1262590,0.021999519359072153,6.22807214799181e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1556585,0.010916826385743851,0.0,0.34624679947542625
SM,11080,49626--sample_49626_k141_577843,0.031848129032705695,0.00018535138667278447,0.4571988125669993
SM,11080,49620--sample_49620_k141_557772,0.043344939309117064,0.0004310423552781017,0.48678226514486395
SM,11080,49628--sample_49628_k141_1571541,0.021480772167732684,5.4736041812384785e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_904286,0.04390191066528327,0.00037420203776337404,0.4783409541885946
SM,11080,49624--sample_49624_k141_1055872,0.054954089268714895,0.0006225612876676074,0.4911156384250853
SM,11080,49628--sample_49628_k141_927265,0.03366990601799803,0.00020241835464144392,0.4675309891221857
SM,11080,49628--sample_49628_k141_1606068,0.03256346514106098,0.00020659590297144337,0.47152698048220437
SM,11080,49626--sample_49626_k141_698811,0.03297758244414405,0.00024390652324944527,0.4742291408288073
SM,11080,49628--sample_49628_k141_1006388,0.042992058705362046,0.00044163225853548785,0.488218201030247
SM,11080,49625--sample_49625_k141_231859,0.02184115460688307,4.6126674570927897e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1444218,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49626--sample_49626_k141_22540,0.03190936573203375,0.0002460984592597835,0.4610194154575313
SM,11080,49623--sample_49623_k141_449686,0.023105960236009193,5.685375770700245e-05,0.42437428243398395
SM,11080,49642--sample_49642_k141_586386,0.054954089268714895,0.0006225612876676074,0.4911156384250853
SM,11080,49642--sample_49642_k141_378335,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49619--sample_49619_k141_178809,0.03275798099262692,0.0001641155892352788,0.4597388059701493
SM,11080,49633--sample_49633_k141_1364744,0.03291634574481601,0.00019051432562159845,0.46230717918785963
SM,11080,49613--sample_49613_k141_428032,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49631--sample_49631_k141_406326,0.021480772167732684,5.4736041812384785e-05,0.4106847894522425
SM,11080,49631--sample_49631_k141_1047950,0.04283369395317296,0.00041347960932455535,0.4825246943126931
SM,11080,49632--sample_49632_k141_1166723,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49631--sample_49631_k141_906653,0.04445138018605411,0.0004256699114880006,0.48678226514486395
SM,11080,49636--sample_49636_k141_172614,0.04409849958229909,0.0004393586840274503,0.48678226514486395
SM,11080,49630--sample_49630_k141_766537,0.03246633708819995,0.0002317208478479877,0.46621400042043304
SM,11080,49613--sample_49613_k141_352445,0.04354152822613288,0.0004651969576221747,0.4896626335776738
SM,11080,49619--sample_49619_k141_276398,0.0539088850911059,0.0007230289502594816,0.49701492537313435
SM,11080,49635--sample_49635_k141_701731,0.03353455380031026,0.00020085871541553887,0.458465291272171
SM,11080,49631--sample_49631_k141_402866,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49633--sample_49633_k141_1091387,0.010367356864973011,0.0,0.3398479879861473
SM,11080,49631--sample_49631_k141_125937,0.0539088850911059,0.0007230289502594816,0.49701492537313435
SM,11080,49636--sample_49636_k141_1239542,0.020931302646961844,7.069616060865045e-05,0.4190024560740601
SM,11080,49638--sample_49638_k141_23119,0.021480772167732684,5.4736041812384785e-05,0.4106847894522425
SM,11080,49632--sample_49632_k141_741869,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49631--sample_49631_k141_593099,0.04390191066528327,0.00037420203776337404,0.4783409541885946
SM,11080,49630--sample_49630_k141_539739,0.0539088850911059,0.0007230289502594816,0.49701492537313435
SM,11080,49636--sample_49636_k141_952298,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49642--sample_49642_k141_511606,0.03295456990964274,0.00018475134827655317,0.4597388059701493
SM,11080,49617--sample_49617_k141_239445,0.06538268283301596,0.0010228645891205317,0.5015332428765265
SM,11080,49636--sample_49636_k141_1048953,0.03366990601799803,0.00020241835464144392,0.4675309891221857
SM,11080,49616--sample_49616_k141_70342,0.054818737051027126,0.0006589324180875852,0.49404767208732464
SM,11080,49617--sample_49617_k141_167273,0.022196108276087975,7.361902088287486e-05,0.4211347840947932
SM,11080,49617--sample_49617_k141_33665,0.01163216249409914,0.0,0.35440250567292025
SM,11080,49631--sample_49631_k141_1051881,0.020931302646961844,7.069616060865045e-05,0.4190024560740601
SM,11080,49638--sample_49638_k141_729881,0.03402278662175305,0.00018323790800953537,0.4597388059701493
SM,11080,49638--sample_49638_k141_748961,0.05501532596804294,0.0007189059219122967,0.4985119582808848
SM,11080,49633--sample_49633_k141_851659,0.053750520338916814,0.0006846316115712197,0.49404767208732464
SM,11080,49631--sample_49631_k141_503977,0.010428593564301064,0.0,0.3405472636815921
SM,11080,49617--sample_49617_k141_262021,0.032624701840389035,0.00024371945014993004,0.4597388059701493
