Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01020796516592606,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1366290,0.03302027769411945,0.00017929486868955747,0.4492414302115795
SM,11080,49614--sample_49614_k141_2271113,0.020920257864400802,7.82559665315639e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1095132,0.021879963562303144,7.475509909175346e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1030954,0.041687331223996496,0.0004527109328313671,0.4823713291947343
SM,11080,49614--sample_49614_k141_1651093,0.022384291094851825,5.6466896309082325e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1992237,0.030710295774394027,0.00024078709580193587,0.45805008570592415
SM,11080,49614--sample_49614_k141_149411,0.031479366058070446,0.0001785173847848496,0.45423300165837477
SM,11080,49614--sample_49614_k141_259366,0.031479366058070446,0.0001785173847848496,0.45423300165837477
SM,11080,49614--sample_49614_k141_823274,0.041687331223996496,0.0004527109328313671,0.4823713291947343
SM,11080,49614--sample_49614_k141_1641869,0.044415240399654755,0.0004309001518698301,0.4795421718387535
SM,11080,49614--sample_49614_k141_262368,0.032439071755972784,0.0001816483368094467,0.45549827464349557
SM,11080,49614--sample_49614_k141_878570,0.032592256260777885,0.00020947796193239972,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.023230239784126226,4.9284570435986625e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1667848,0.055127533098129504,0.0006749400944059358,0.49106270449554035
SM,11080,49614--sample_49614_k141_46532,0.055127533098129504,0.0006749400944059358,0.49106270449554035
SM,11080,49614--sample_49614_k141_1582181,0.021879963562303144,7.475509909175346e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1167240,0.021348279297742367,6.900260995423626e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_2296830,0.04345553470175242,0.00044386550974120226,0.4823713291947343
SM,11080,49614--sample_49614_k141_311416,0.044415240399654755,0.0004309001518698301,0.4795421718387535
SM,11080,49614--sample_49614_k141_461285,0.043228242860045514,0.0004648553631470296,0.4852340670534568
SM,11080,49614--sample_49614_k141_978190,0.03302027769411945,0.00017929486868955747,0.4492414302115795
SM,11080,49614--sample_49614_k141_73758,0.05394053555852025,0.0007082998377274388,0.4925418090271534
SM,11080,49614--sample_49614_k141_13228,0.03097503852552176,0.0002660102111971544,0.4632404549490508
SM,11080,49614--sample_49614_k141_1566350,0.04264703692189884,0.0004523410174161538,0.48095258999122037
SM,11080,49614--sample_49614_k141_841638,0.033361326544454305,0.00016155502666616607,0.4619318660932625
SM,11080,49614--sample_49614_k141_2304003,0.011671998396377085,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_1082226,0.033438204950052286,0.0002262385791965629,0.4567706161927791
SM,11080,49614--sample_49614_k141_1581344,0.04399731314372193,0.00036669797522696795,0.4753601180145783
SM,11080,49614--sample_49614_k141_65000,0.034207275233728705,0.00016661504729119597,0.4529747384958862
SM,11080,49614--sample_49614_k141_301897,0.03274324200327768,0.00025629246351417873,0.46721108742004264
SM,11080,49614--sample_49614_k141_290227,0.032439071755972784,0.0001816483368094467,0.45549827464349557
SM,11080,49614--sample_49614_k141_581161,0.022270534086223884,5.479696816628686e-05,0.41398450784054414
