Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03249027415518269,0.0001502220419518043,0.45549827464349557
SM,11080,49614--sample_49614_k141_1366290,0.05458280973174632,0.0005617409156123667,0.488130986856761
SM,11080,49614--sample_49614_k141_2271113,0.04338716539787336,0.0002929204808689605,0.4753601180145783
SM,11080,49614--sample_49614_k141_1095132,0.03249027415518269,0.0001502220419518043,0.45549827464349557
SM,11080,49614--sample_49614_k141_1030954,0.04331587997546086,0.0003663799397099123,0.4823713291947343
SM,11080,49614--sample_49614_k141_1651093,0.0330203597057698,0.00018490197565993672,0.45805008570592415
SM,11080,49614--sample_49614_k141_1992237,0.0330203597057698,0.00018490197565993672,0.45805008570592415
SM,11080,49614--sample_49614_k141_149411,0.032604573798085276,0.00017296678645035922,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.05474285676873864,0.0006483598426321798,0.4955269109000452
SM,11080,49614--sample_49614_k141_823274,0.0328038417539392,0.0002007626219617193,0.4593367432500419
SM,11080,49614--sample_49614_k141_1641869,0.043198847158958636,0.00040732827385956696,0.48667821606254447
SM,11080,49614--sample_49614_k141_262368,0.04343017961836345,0.00039648686443647134,0.4837984633047779
SM,11080,49614--sample_49614_k141_878570,0.032388055846254676,0.00016787397245601328,0.4529747384958862
SM,11080,49614--sample_49614_k141_1298515,0.05451152430933382,0.0006643095156485391,0.49703307172344957
SM,11080,49614--sample_49614_k141_1667848,0.043198847158958636,0.00040732827385956696,0.48667821606254447
SM,11080,49614--sample_49614_k141_46532,0.04391725094846047,0.0003478184352815949,0.4837984633047779
SM,11080,49614--sample_49614_k141_1582181,0.04331587997546086,0.0003663799397099123,0.4823713291947343
SM,11080,49614--sample_49614_k141_1167240,0.03237324133868046,0.0001715492698053923,0.45805008570592415
SM,11080,49614--sample_49614_k141_2296830,0.05474285676873864,0.0006483598426321798,0.4955269109000452
SM,11080,49614--sample_49614_k141_311416,0.021824715371896845,4.810396053140248e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_461285,0.04368591848905565,0.00035150918222989194,0.4781400017456577
SM,11080,49614--sample_49614_k141_978190,0.054212771218151524,0.0005632282649406354,0.4895924568772902
SM,11080,49614--sample_49614_k141_73758,0.04423081854721698,0.00042209463410373114,0.48667821606254447
SM,11080,49614--sample_49614_k141_13228,0.06540841555202448,0.0009286911353445813,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.05451152430933382,0.0006643095156485391,0.49703307172344957
SM,11080,49614--sample_49614_k141_841638,0.03265032119217501,0.00019785304590788096,0.46063064956905614
SM,11080,49614--sample_49614_k141_2304003,0.054212771218151524,0.0005632282649406354,0.4895924568772902
SM,11080,49614--sample_49614_k141_1082226,0.022021250154151132,9.664243566053917e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1581344,0.04391725094846047,0.0003478184352815949,0.4837984633047779
SM,11080,49614--sample_49614_k141_65000,0.03275809435984947,0.00017933769337568893,0.4658800017008972
SM,11080,49614--sample_49614_k141_301897,0.04391725094846047,0.0003478184352815949,0.4837984633047779
SM,11080,49614--sample_49614_k141_290227,0.04423081854721698,0.00042209463410373114,0.48667821606254447
SM,11080,49614--sample_49614_k141_581161,0.022508321484248153,7.452347167748008e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1838286,2.2063480207558142e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1809878,0.032388055846254676,0.00016787397245601328,0.4529747384958862
SM,11080,49614--sample_49614_k141_1866512,0.04370073299662986,0.00035445199865845615,0.48095258999122037
SM,11080,49614--sample_49614_k141_2021145,0.04331587997546086,0.0003663799397099123,0.4823713291947343
SM,11080,49614--sample_49614_k141_3196,0.033173880267534,0.00019634507704265045,0.4645564789687924
