Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1441280,0.022530598870016114,4.9982205501148505e-05,0.4236679199422734
SM,11080,49625--sample_49625_k141_424543,0.054385512102107555,0.0006698831736620189,0.4970193807083983
SM,11080,49623--sample_49623_k141_209109,0.03392638290819879,0.00019734254593621213,0.46250414593698175
SM,11080,49624--sample_49624_k141_315353,0.03393632492307368,0.00022611188238111273,0.47436322660203256
SM,11080,49623--sample_49623_k141_142584,0.02044918717903388,4.888126017782311e-05,0.4021775182060711
SM,11080,49624--sample_49624_k141_365916,0.03260096942189667,0.00020909283387304914,0.4650879679813224
SM,11080,49620--sample_49620_k141_219634,0.043101726433205485,0.0003951884990393213,0.4784525647623949
SM,11080,49620--sample_49620_k141_639941,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49628--sample_49628_k141_1540953,0.02044918717903388,4.888126017782311e-05,0.4021775182060711
SM,11080,49620--sample_49620_k141_709318,0.0213171837529946,6.308656740599522e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1018996,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49624--sample_49624_k141_529925,0.022530598870016114,4.9982205501148505e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1264346,0.02178454268021088,5.692226086241242e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_808763,0.043847782623010714,0.00041094147668039563,0.4868464694073492
SM,11080,49623--sample_49623_k141_620155,0.022530598870016114,4.9982205501148505e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_955947,0.044315141550227005,0.00035807806098229355,0.47983139059744506
SM,11080,49628--sample_49628_k141_867409,0.022642597239296722,7.592174969410552e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1703995,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49623--sample_49623_k141_832889,0.03317038470351868,0.00021239223030310324,0.4716756162530126
SM,11080,49628--sample_49628_k141_1852,0.021178154930800847,6.579767077535448e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_1218155,0.04445417037242075,0.0003914291839686281,0.4854270919455202
SM,11080,49624--sample_49624_k141_886731,0.0213171837529946,6.308656740599522e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_896519,0.03303135588132493,0.0001794074473255012,0.4574216827948171
SM,11080,49626--sample_49626_k141_650701,0.011256755215988927,0.0,0.3497930515489778
SM,11080,49620--sample_49620_k141_345775,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49628--sample_49628_k141_729278,0.011246813201114043,0.0,0.34905973278262775
SM,11080,49623--sample_49623_k141_1105088,0.03170594239502281,0.00017160119181559004,0.45122355701168954
SM,11080,49628--sample_49628_k141_807328,0.021178154930800847,6.579767077535448e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_1712723,0.04370875380081696,0.0004002788951108153,0.4868464694073492
SM,11080,49628--sample_49628_k141_1352205,0.03303135588132493,0.0001794074473255012,0.4574216827948171
SM,11080,49624--sample_49624_k141_183073,0.021178154930800847,6.579767077535448e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_267223,0.03260096942189667,0.00020909283387304914,0.4650879679813224
SM,11080,49627--sample_49627_k141_739479,0.04370875380081696,0.0004002788951108153,0.4868464694073492
SM,11080,49620--sample_49620_k141_670690,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49627--sample_49627_k141_414467,0.03257393896898353,0.0002124852790892785,0.46122297101748877
SM,11080,49628--sample_49628_k141_1506561,0.03257393896898353,0.0002124852790892785,0.46122297101748877
SM,11080,49626--sample_49626_k141_31147,0.04295275559613686,0.00037003106589077113,0.48261302184728533
SM,11080,49623--sample_49623_k141_837177,0.032424968131914894,0.00020465676315134515,0.46250414593698175
SM,11080,49624--sample_49624_k141_88714,0.011395784038182678,0.0,0.3535063535824064
SM,11080,49621--sample_49621_k141_675169,0.03260096942189667,0.00020909283387304914,0.4650879679813224
SM,11080,49624--sample_49624_k141_943148,0.022503568417102972,6.291440476389829e-05,0.41729697377772784
SM,11080,49625--sample_49625_k141_399547,0.05434853963431953,0.0006695401228086078,0.49850746268656715
SM,11080,49628--sample_49628_k141_1029201,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49628--sample_49628_k141_1211821,0.022652539254171607,8.360104090792882e-05,0.4280244024095461
SM,11080,49623--sample_49623_k141_1352814,0.03260096942189667,0.00020909283387304914,0.4650879679813224
SM,11080,49628--sample_49628_k141_1303741,0.044315141550227005,0.00035807806098229355,0.47983139059744506
SM,11080,49627--sample_49627_k141_598482,0.03392638290819879,0.00019734254593621213,0.46250414593698175
SM,11080,49628--sample_49628_k141_1400465,0.022530598870016114,4.9982205501148505e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_751758,0.03392638290819879,0.00019734254593621213,0.46250414593698175
SM,11080,49628--sample_49628_k141_749121,0.033207357171306705,0.00020595444707418345,0.4690182888375026
SM,11080,49624--sample_49624_k141_462272,0.03303135588132493,0.0001794074473255012,0.4574216827948171
SM,11080,49627--sample_49627_k141_246005,0.033068328349112955,0.00018561066901805632,0.46639073539863707
SM,11080,49627--sample_49627_k141_650344,0.05437557008723268,0.0006539093748906343,0.49554015636105186
SM,11080,49623--sample_49623_k141_1317120,0.06563232530322159,0.0009942170029324543,0.5030256572124273
SM,11080,49628--sample_49628_k141_1767191,0.033068328349112955,0.00018561066901805632,0.46639073539863707
SM,11080,49627--sample_49627_k141_190321,0.0430917844183306,0.0004003047454990139,0.4868464694073492
SM,11080,49620--sample_49620_k141_552424,0.06563232530322159,0.0009942170029324543,0.5030256572124273
SM,11080,49621--sample_49621_k141_452052,0.05571092558840967,0.0006659391412350932,0.49850746268656715
SM,11080,49626--sample_49626_k141_514911,0.03305838633423808,0.00016716914462375714,0.45868179762345296
SM,11080,49620--sample_49620_k141_8984,0.032451998584828036,0.00020049456883933665,0.4690182888375026
SM,11080,49626--sample_49626_k141_590008,0.03170594239502281,0.00017160119181559004,0.45122355701168954
SM,11080,49628--sample_49628_k141_1712582,0.054236541265038914,0.0006232693552736594,0.49406971079321493
SM,11080,49627--sample_49627_k141_623172,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49620--sample_49620_k141_313162,0.03260096942189667,0.00020909283387304914,0.4650879679813224
SM,11080,49623--sample_49623_k141_483461,0.03318032671839356,0.00021742300068014846,0.46639073539863707
SM,11080,49628--sample_49628_k141_1632557,0.0430917844183306,0.0004003047454990139,0.4868464694073492
SM,11080,49620--sample_49620_k141_347387,0.03184497121721656,0.00018886752649362553,0.4574216827948171
SM,11080,49624--sample_49624_k141_457287,0.04518313812418773,0.000414930242340265,0.4868464694073492
SM,11080,49623--sample_49623_k141_160303,0.044315141550227005,0.00035807806098229355,0.47983139059744506
SM,11080,49627--sample_49627_k141_593011,0.032563996954108644,0.00021495300471219313,0.46379245832120736
SM,11080,49620--sample_49620_k141_749019,0.043101726433205485,0.0003951884990393213,0.4784525647623949
SM,11080,49626--sample_49626_k141_769858,0.04518313812418773,0.000414930242340265,0.4868464694073492
SM,11080,49627--sample_49627_k141_895811,0.011256755215988927,0.0,0.3497930515489778
SM,11080,49624--sample_49624_k141_275201,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49626--sample_49626_k141_324140,0.011256755215988927,0.0,0.3497930515489778
SM,11080,49623--sample_49623_k141_159925,0.033207357171306705,0.00020595444707418345,0.4690182888375026
SM,11080,49628--sample_49628_k141_1257336,0.022503568417102972,6.291440476389829e-05,0.41729697377772784
SM,11080,49625--sample_49625_k141_223344,0.02267956970708475,7.143859074095809e-05,0.4291275580858594
SM,11080,49627--sample_49627_k141_606222,0.05434853963431953,0.0006695401228086078,0.49850746268656715
SM,11080,49627--sample_49627_k141_381781,0.03173297284793595,0.00018106509332733707,0.46122297101748877
SM,11080,49623--sample_49623_k141_1239734,0.0430917844183306,0.0004003047454990139,0.4868464694073492
SM,11080,49620--sample_49620_k141_696406,0.03389935245528565,0.00022243719536593266,0.4690182888375026
SM,11080,49627--sample_49627_k141_488743,0.033068328349112955,0.00018561066901805632,0.46639073539863707
SM,11080,49624--sample_49624_k141_823890,0.0213171837529946,6.308656740599522e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_513653,0.022540540884890995,7.107225073222577e-05,0.4291275580858594
SM,11080,49620--sample_49620_k141_42888,0.05434853963431953,0.0006695401228086078,0.49850746268656715
SM,11080,49623--sample_49623_k141_1225236,0.04442713991950761,0.0004158299368373428,0.49260796608672613
SM,11080,49626--sample_49626_k141_671365,0.043847782623010714,0.00041094147668039563,0.4868464694073492
SM,11080,49623--sample_49623_k141_1262590,0.02181157313312403,5.761615742341813e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1556585,0.054236541265038914,0.0006232693552736594,0.49406971079321493
SM,11080,49626--sample_49626_k141_577843,0.04370875380081696,0.0004002788951108153,0.4868464694073492
SM,11080,49620--sample_49620_k141_557772,0.032451998584828036,0.00020049456883933665,0.4690182888375026
SM,11080,49628--sample_49628_k141_1571541,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49624--sample_49624_k141_904286,0.03184497121721656,0.00018886752649362553,0.4574216827948171
SM,11080,49624--sample_49624_k141_1055872,0.043101726433205485,0.0003951884990393213,0.4784525647623949
SM,11080,49628--sample_49628_k141_927265,0.04518313812418773,0.000414930242340265,0.4868464694073492
SM,11080,49628--sample_49628_k141_1606068,0.02120518538371399,7.456767572609577e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_698811,0.05434853963431953,0.0006695401228086078,0.49850746268656715
SM,11080,49628--sample_49628_k141_1006388,0.05510453783899965,0.000694326843859803,0.5000044820940344
SM,11080,49625--sample_49625_k141_231859,0.021923571502404635,7.689969890980722e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1444218,0.043128756886118634,0.00039248995038409763,0.4868464694073492
SM,11080,49626--sample_49626_k141_22540,0.0430917844183306,0.0004003047454990139,0.4868464694073492
SM,11080,49623--sample_49623_k141_449686,0.04442713991950761,0.0004158299368373428,0.49260796608672613
SM,11080,49642--sample_49642_k141_586386,0.03378735408600504,0.00018396886099727257,0.46122297101748877
SM,11080,49642--sample_49642_k141_378335,0.02178454268021088,5.692226086241242e-05,0.41418281725699857
SM,11080,49619--sample_49619_k141_178809,0.04445417037242075,0.0003914291839686281,0.4854270919455202
SM,11080,49633--sample_49633_k141_1364744,0.021774600665336003,5.9570781699190526e-05,0.41625373134328353
SM,11080,49613--sample_49613_k141_428032,0.03169600038014792,0.00018439672948910595,0.45868179762345296
SM,11080,49631--sample_49631_k141_406326,0.03246194059970292,0.00021143759723367606,0.4690182888375026
SM,11080,49631--sample_49631_k141_1047950,0.011246813201114043,0.0,0.34905973278262775
SM,11080,49632--sample_49632_k141_1166723,0.022540540884890995,7.107225073222577e-05,0.4291275580858594
SM,11080,49631--sample_49631_k141_906653,0.03317038470351868,0.00021239223030310324,0.4716756162530126
SM,11080,49636--sample_49636_k141_172614,0.03305838633423808,0.00016716914462375714,0.45868179762345296
SM,11080,49630--sample_49630_k141_766537,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49613--sample_49613_k141_352445,0.054236541265038914,0.0006232693552736594,0.49406971079321493
SM,11080,49619--sample_49619_k141_276398,0.021923571502404635,7.689969890980722e-05,0.4269269039418293
SM,11080,49635--sample_49635_k141_701731,0.04446411238729563,0.0004175499995767504,0.49260796608672613
SM,11080,49631--sample_49631_k141_402866,0.043847782623010714,0.00041094147668039563,0.4868464694073492
SM,11080,49633--sample_49633_k141_1091387,0.04382075217009757,0.00042726612115937467,0.4897102721685689
SM,11080,49631--sample_49631_k141_125937,0.06563232530322159,0.0009942170029324543,0.5030256572124273
SM,11080,49636--sample_49636_k141_1239542,0.03393632492307368,0.00022611188238111273,0.47436322660203256
SM,11080,49638--sample_49638_k141_23119,0.0213171837529946,6.308656740599522e-05,0.41315506833080257
SM,11080,49632--sample_49632_k141_741869,0.011283785668902072,0.0,0.35275739944346063
SM,11080,49631--sample_49631_k141_593099,0.0438577246378856,0.0004295637962885581,0.4897102721685689
SM,11080,49630--sample_49630_k141_539739,0.044315141550227005,0.00035807806098229355,0.47983139059744506
SM,11080,49636--sample_49636_k141_952298,0.03257393896898353,0.0002124852790892785,0.46122297101748877
SM,11080,49642--sample_49642_k141_511606,0.03392638290819879,0.00019734254593621213,0.46250414593698175
SM,11080,49617--sample_49617_k141_239445,0.03318032671839356,0.00021742300068014846,0.46639073539863707
SM,11080,49636--sample_49636_k141_1048953,0.03173297284793595,0.00018106509332733707,0.46122297101748877
SM,11080,49616--sample_49616_k141_70342,0.04298972806392487,0.00037485727569732964,0.4840159666782367
SM,11080,49617--sample_49617_k141_167273,0.032451998584828036,0.00020049456883933665,0.4690182888375026
SM,11080,49617--sample_49617_k141_33665,0.021178154930800847,6.579767077535448e-05,0.41625373134328353
SM,11080,49631--sample_49631_k141_1051881,0.04518313812418773,0.000414930242340265,0.4868464694073492
SM,11080,49638--sample_49638_k141_729881,0.032424968131914894,0.00020465676315134515,0.46250414593698175
SM,11080,49638--sample_49638_k141_748961,0.03303135588132493,0.0001794074473255012,0.4574216827948171
SM,11080,49633--sample_49633_k141_851659,0.02044918717903388,4.888126017782311e-05,0.4021775182060711
SM,11080,49631--sample_49631_k141_503977,0.06563232530322159,0.0009942170029324543,0.5030256572124273
