Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04377409204214153,0.00040920863948116744,0.47796961935882715
SM,11080,49614--sample_49614_k141_1366290,0.04296387764686206,0.00035894819349842723,0.47655967947871264
SM,11080,49614--sample_49614_k141_2271113,0.032996547122039976,0.0001499720395690954,0.4487603648424544
SM,11080,49614--sample_49614_k141_1095132,0.054196024143054224,0.0006220852564234097,0.48514634037022103
SM,11080,49614--sample_49614_k141_1030954,0.02125550859246685,8.265255617545021e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_1651093,0.054196024143054224,0.0006220852564234097,0.48514634037022103
SM,11080,49614--sample_49614_k141_1992237,0.044056084806015416,0.0004239259858030171,0.47938792683466935
SM,11080,49614--sample_49614_k141_149411,0.04332256404494675,0.0003477911769751394,0.47237933141310995
SM,11080,49614--sample_49614_k141_259366,0.0221230870239325,4.100691292498369e-05,0.420712842039801
SM,11080,49614--sample_49614_k141_823274,0.04177749642386504,0.00041540228682410846,0.47796961935882715
SM,11080,49614--sample_49614_k141_1641869,0.031186029089631463,0.00020742294405721708,0.45253146034533215
SM,11080,49614--sample_49614_k141_262368,0.03250513551829188,0.00016425663002875933,0.4538026161328191
SM,11080,49614--sample_49614_k141_878570,0.043641366836478124,0.0004200147195583441,0.47938792683466935
SM,11080,49614--sample_49614_k141_1298515,0.03325931834211875,0.00019292823804176635,0.4576592955900385
SM,11080,49614--sample_49614_k141_1667848,0.06457807263741361,0.0009942620922330746,0.495563593077557
SM,11080,49614--sample_49614_k141_46532,0.04213618282194973,0.00041425218757428894,0.47796961935882715
SM,11080,49614--sample_49614_k141_1582181,0.041644771218201634,0.0004164464724763685,0.47515803336259876
SM,11080,49614--sample_49614_k141_1167240,0.03286382191637657,0.0001636662004425235,0.45508093336136224
SM,11080,49614--sample_49614_k141_2296830,0.03131875429529486,0.00020627947723492646,0.45253146034533215
SM,11080,49614--sample_49614_k141_311416,0.04245498561348111,0.0004881341573299505,0.48369380641701676
SM,11080,49614--sample_49614_k141_461285,0.03318262470790795,0.00020214584011106837,0.45253146034533215
SM,11080,49614--sample_49614_k141_978190,0.03139544792950566,0.00018586725977406642,0.45253146034533215
SM,11080,49614--sample_49614_k141_73758,0.04245498561348111,0.0004881341573299505,0.48369380641701676
SM,11080,49614--sample_49614_k141_13228,0.03090403632575756,0.00019758324071688665,0.45126740598682563
SM,11080,49614--sample_49614_k141_1566350,0.044132778440226214,0.0004060331945481978,0.47938792683466935
SM,11080,49614--sample_49614_k141_841638,0.021122783386803453,8.182988977348504e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_2304003,0.03318262470790795,0.00020214584011106837,0.45253146034533215
SM,11080,49614--sample_49614_k141_1082226,0.03331534991357135,0.00019124047886386132,0.45253146034533215
SM,11080,49614--sample_49614_k141_1581344,0.03339204354778215,0.00018129949156262464,0.4538026161328191
SM,11080,49614--sample_49614_k141_65000,0.04377409204214153,0.00040920863948116744,0.47796961935882715
SM,11080,49614--sample_49614_k141_301897,0.010873460098107473,0.0,0.3444642459345066
SM,11080,49614--sample_49614_k141_290227,0.02080398059527208,6.315525616609462e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_581161,0.042059489187738934,0.00044261620898873165,0.48369380641701676
SM,11080,49614--sample_49614_k141_1838286,0.054119330508843426,0.0006517150759535716,0.48807773819723144
SM,11080,49614--sample_49614_k141_1809878,0.043641366836478124,0.0004200147195583441,0.47938792683466935
SM,11080,49614--sample_49614_k141_1866512,0.042059489187738934,0.00044261620898873165,0.48369380641701676
SM,11080,49614--sample_49614_k141_2021145,0.03139544792950566,0.00018586725977406642,0.45253146034533215
SM,11080,49614--sample_49614_k141_3196,0.04373728201448405,0.00036398291290086075,0.47655967947871264
SM,11080,49614--sample_49614_k141_1887436,0.04332256404494675,0.0003477911769751394,0.47237933141310995
SM,11080,49614--sample_49614_k141_1735616,0.010873460098107473,0.0,0.3444642459345066
SM,11080,49614--sample_49614_k141_1820321,0.03090403632575756,0.00019758324071688665,0.45126740598682563
SM,11080,49614--sample_49614_k141_943091,0.03167744069337955,0.00021569596492215893,0.4642348601818494
SM,11080,49614--sample_49614_k141_1359850,0.0545148269345856,0.0007157722322402255,0.4925418638514743
SM,11080,49614--sample_49614_k141_135183,0.03250513551829188,0.00016425663002875933,0.4538026161328191
