Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_3196,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.021158254294563663,5.606326611064375e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1735616,0.032348407639609784,0.0002295967585864003,0.46490441053161163
SM,11080,49614--sample_49614_k141_1820321,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_943091,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49614--sample_49614_k141_1359850,0.02208994837772338,7.983448439191278e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_135183,0.03271227190097955,0.00019843395935032203,0.46490441053161163
SM,11080,49614--sample_49614_k141_1630796,0.05482407482608707,0.000702937468006023,0.4985119582808848
SM,11080,49614--sample_49614_k141_1799600,0.031796526277867776,0.00017089846759347599,0.4509699459107731
SM,11080,49614--sample_49614_k141_1586341,0.010258459261886406,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_1482154,0.02208994837772338,7.983448439191278e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_148117,0.04427219559473162,0.00039352733506078675,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.03337240056205437,0.0002003761204304992,0.4571988125669993
SM,11080,49614--sample_49614_k141_658929,0.043633921481040935,0.00037459443835317376,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49614--sample_49614_k141_67510,0.032073997787288866,0.00018226044758432402,0.4610194154575313
SM,11080,49614--sample_49614_k141_1080344,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49614--sample_49614_k141_1735259,0.022469761099141092,7.512805001640912e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_2139246,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49614--sample_49614_k141_178616,0.03273412644836369,0.0001891611131247477,0.4571988125669993
SM,11080,49614--sample_49614_k141_1267100,0.06544639834934324,0.0009853160358028858,0.5015332428765265
SM,11080,49614--sample_49614_k141_2133054,0.03301159795778477,0.00020629216133685076,0.47152698048220437
SM,11080,49614--sample_49614_k141_2215540,0.04327005721967118,0.00041483049733326304,0.4853547511708321
SM,11080,49614--sample_49614_k141_1044103,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.021158254294563663,5.606326611064375e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1204302,0.04297663725020215,0.00038654624584999366,0.4853547511708321
SM,11080,49614--sample_49614_k141_2236854,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49614--sample_49614_k141_1876905,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.010915743492725205,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_899836,0.04427219559473162,0.00039352733506078675,0.4853547511708321
SM,11080,49614--sample_49614_k141_446802,0.011554017606415888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_632789,0.021174202754611612,6.439726143125831e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1043592,0.03309799070973345,0.0001697711784331073,0.4610194154575313
SM,11080,49614--sample_49614_k141_1548319,0.03309799070973345,0.0001697711784331073,0.4610194154575313
SM,11080,49614--sample_49614_k141_2307977,0.032073997787288866,0.00018226044758432402,0.4610194154575313
SM,11080,49614--sample_49614_k141_52808,0.011554017606415888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1636768,0.033649872071475455,0.00021764997342614147,0.46885543951629954
SM,11080,49614--sample_49614_k141_2239437,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49614--sample_49614_k141_380558,0.0317101335259191,0.00021254270907458803,0.46230717918785963
SM,11080,49614--sample_49614_k141_782554,0.03301159795778477,0.00020629216133685076,0.47152698048220437
SM,11080,49614--sample_49614_k141_2164653,0.023113941300167962,6.029155246904305e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_812849,0.033649872071475455,0.00021764997342614147,0.46885543951629954
SM,11080,49614--sample_49614_k141_979464,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49614--sample_49614_k141_2218852,0.04465200831614933,0.000367726989766325,0.4853547511708321
SM,11080,49614--sample_49614_k141_927748,0.03337240056205437,0.0002003761204304992,0.4571988125669993
SM,11080,49614--sample_49614_k141_1791215,0.032348407639609784,0.0002295967585864003,0.46490441053161163
SM,11080,49614--sample_49614_k141_346409,0.05389238074292735,0.0006346728562823605,0.49257729211087425
SM,11080,49614--sample_49614_k141_1537708,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49614--sample_49614_k141_989275,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1714289,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49614--sample_49614_k141_826830,0.04297663725020215,0.00038654624584999366,0.4853547511708321
SM,11080,49614--sample_49614_k141_841379,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49614--sample_49614_k141_715581,0.010622323523256169,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1080257,0.05482407482608707,0.000702937468006023,0.4985119582808848
SM,11080,49614--sample_49614_k141_155282,0.011554017606415888,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_812294,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49614--sample_49614_k141_1372116,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49614--sample_49614_k141_280656,0.03373626482342413,0.0001801056479930446,0.4610194154575313
SM,11080,49614--sample_49614_k141_707678,0.04327005721967118,0.00041483049733326304,0.4853547511708321
SM,11080,49624--sample_49624_k141_310684,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49624--sample_49624_k141_672295,0.023113941300167962,6.029155246904305e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_540134,0.042332457049175265,0.0003751071813474494,0.47972744970798187
SM,11080,49628--sample_49628_k141_545965,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49628--sample_49628_k141_701672,0.032718177988315736,0.00019086508935206543,0.46490441053161163
SM,11080,49620--sample_49620_k141_567263,0.03271227190097955,0.00019843395935032203,0.46490441053161163
SM,11080,49628--sample_49628_k141_531267,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_206758,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49624--sample_49624_k141_477029,0.022176341129672053,6.253620884776551e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_401383,0.043633921481040935,0.00037459443835317376,0.4853547511708321
SM,11080,49620--sample_49620_k141_802567,0.01053593077130749,0.0,0.34480410447761195
SM,11080,49624--sample_49624_k141_1060231,0.010258459261886406,0.0,0.33639424827084097
SM,11080,49628--sample_49628_k141_1537814,0.04297663725020215,0.00038654624584999366,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.04362801539370475,0.00039975919084041136,0.4853547511708321
SM,11080,49625--sample_49625_k141_10991,0.04427219559473162,0.00039352733506078675,0.4853547511708321
SM,11080,49628--sample_49628_k141_1697715,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49624--sample_49624_k141_1043275,0.03337240056205437,0.0002003761204304992,0.4571988125669993
SM,11080,49628--sample_49628_k141_935385,0.04297073116286595,0.00039973631547758403,0.4825246943126931
SM,11080,49628--sample_49628_k141_1136061,0.03244070647889465,0.0001760496527750717,0.4571988125669993
SM,11080,49623--sample_49623_k141_1191385,0.04327005721967118,0.00041483049733326304,0.4853547511708321
SM,11080,49626--sample_49626_k141_814437,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_731612,0.04456561556420065,0.00042154624821421575,0.488218201030247
SM,11080,49625--sample_49625_k141_465783,0.04362801539370475,0.00039975919084041136,0.4853547511708321
SM,11080,49628--sample_49628_k141_667524,0.033005691870448585,0.00022619859165255891,0.47018741519674356
SM,11080,49628--sample_49628_k141_391323,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49620--sample_49620_k141_727706,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49624--sample_49624_k141_355515,0.01053593077130749,0.0,0.34480410447761195
SM,11080,49627--sample_49627_k141_218199,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49623--sample_49623_k141_960129,0.02208994837772338,7.983448439191278e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1135542,0.021818382955638486,6.723168416606131e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_97572,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49624--sample_49624_k141_620768,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49620--sample_49620_k141_378483,0.033092084622397266,0.00019262538309361784,0.46621400042043304
SM,11080,49624--sample_49624_k141_797817,0.05389238074292735,0.0006346728562823605,0.49257729211087425
SM,11080,49628--sample_49628_k141_1554826,0.043633921481040935,0.00037459443835317376,0.4853547511708321
SM,11080,49620--sample_49620_k141_42629,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49620--sample_49620_k141_671303,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49624--sample_49624_k141_567864,0.022182247217008243,5.727788667623598e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_1056874,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49623--sample_49623_k141_677674,0.05482407482608707,0.000702937468006023,0.4985119582808848
SM,11080,49627--sample_49627_k141_620320,0.032348407639609784,0.0002295967585864003,0.46490441053161163
SM,11080,49628--sample_49628_k141_813340,0.03309799070973345,0.0001697711784331073,0.4610194154575313
SM,11080,49620--sample_49620_k141_108148,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49627--sample_49627_k141_741011,0.020794390033193895,7.690939039909268e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_721056,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49623--sample_49623_k141_745389,0.033092084622397266,0.00019262538309361784,0.46621400042043304
SM,11080,49621--sample_49621_k141_18954,0.022095854465059565,7.752393656518569e-05,0.4298856367513084
SM,11080,49624--sample_49624_k141_886569,0.06544639834934324,0.0009853160358028858,0.5015332428765265
SM,11080,49624--sample_49624_k141_188357,0.03373626482342413,0.0001801056479930446,0.4610194154575313
SM,11080,49628--sample_49628_k141_1441280,0.023113941300167962,6.029155246904305e-05,0.4232889262129252
SM,11080,49625--sample_49625_k141_424543,0.031416713556450065,0.0001845127384425109,0.44974448410123297
SM,11080,49623--sample_49623_k141_209109,0.031796526277867776,0.00017089846759347599,0.4509699459107731
SM,11080,49624--sample_49624_k141_315353,0.021158254294563663,5.606326611064375e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_142584,0.04297663725020215,0.00038654624584999366,0.4853547511708321
SM,11080,49624--sample_49624_k141_365916,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_219634,0.04428814405477957,0.00039743359940559475,0.4839355852317361
SM,11080,49620--sample_49620_k141_639941,0.0317101335259191,0.00021254270907458803,0.46230717918785963
SM,11080,49628--sample_49628_k141_1540953,0.020794390033193895,7.690939039909268e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_709318,0.05389238074292735,0.0006346728562823605,0.49257729211087425
SM,11080,49628--sample_49628_k141_1018996,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49624--sample_49624_k141_529925,0.032073997787288866,0.00018226044758432402,0.4610194154575313
SM,11080,49628--sample_49628_k141_1264346,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49624--sample_49624_k141_808763,0.032073997787288866,0.00018226044758432402,0.4610194154575313
SM,11080,49623--sample_49623_k141_620155,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49623--sample_49623_k141_955947,2.644527138358081e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_867409,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49628--sample_49628_k141_1703995,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49623--sample_49623_k141_832889,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49628--sample_49628_k141_1852,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49623--sample_49623_k141_1218155,0.032434800391558466,0.00018692917457593478,0.4522021042329337
SM,11080,49624--sample_49624_k141_886731,0.01053593077130749,0.0,0.34480410447761195
SM,11080,49628--sample_49628_k141_896519,0.04326415113233499,0.0004403581272783049,0.4896626335776738
SM,11080,49626--sample_49626_k141_650701,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_345775,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_729278,0.03235431372694598,0.0002216650111303396,0.47018741519674356
SM,11080,49623--sample_49623_k141_1105088,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49628--sample_49628_k141_807328,0.06544639834934324,0.0009853160358028858,0.5015332428765265
SM,11080,49628--sample_49628_k141_1712723,0.033005691870448585,0.00022619859165255891,0.47018741519674356
SM,11080,49628--sample_49628_k141_1352205,0.04456561556420065,0.00042154624821421575,0.488218201030247
SM,11080,49624--sample_49624_k141_183073,0.032348407639609784,0.0002295967585864003,0.46490441053161163
SM,11080,49620--sample_49620_k141_267223,0.04456561556420065,0.00042154624821421575,0.488218201030247
SM,11080,49627--sample_49627_k141_739479,0.021538067015981377,5.496112422944322e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_670690,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_414467,0.06544639834934324,0.0009853160358028858,0.5015332428765265
SM,11080,49628--sample_49628_k141_1506561,0.04465200831614933,0.000367726989766325,0.4853547511708321
SM,11080,49626--sample_49626_k141_31147,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49623--sample_49623_k141_837177,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49624--sample_49624_k141_88714,0.04297073116286595,0.00039973631547758403,0.4825246943126931
SM,11080,49621--sample_49621_k141_675169,0.03244070647889465,0.0001760496527750717,0.4571988125669993
SM,11080,49624--sample_49624_k141_943148,0.04465200831614933,0.000367726989766325,0.4853547511708321
SM,11080,49625--sample_49625_k141_399547,0.031416713556450065,0.0001845127384425109,0.44974448410123297
SM,11080,49628--sample_49628_k141_1029201,0.033005691870448585,0.00022619859165255891,0.47018741519674356
SM,11080,49628--sample_49628_k141_1211821,0.022182247217008243,5.727788667623598e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_1352814,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1303741,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49627--sample_49627_k141_598482,0.0327282203610275,0.0002123781952430623,0.46230717918785963
SM,11080,49628--sample_49628_k141_1400465,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49628--sample_49628_k141_751758,0.04297663725020215,0.00038654624584999366,0.4853547511708321
SM,11080,49628--sample_49628_k141_749121,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49624--sample_49624_k141_462272,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49627--sample_49627_k141_246005,0.032434800391558466,0.00018692917457593478,0.4522021042329337
SM,11080,49627--sample_49627_k141_650344,0.03244070647889465,0.0001760496527750717,0.4571988125669993
SM,11080,49623--sample_49623_k141_1317120,0.032718177988315736,0.00019086508935206543,0.46490441053161163
SM,11080,49628--sample_49628_k141_1767191,0.043350543884283665,0.0003814156102530454,0.4825246943126931
SM,11080,49627--sample_49627_k141_190321,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49620--sample_49620_k141_552424,0.020880782785142576,5.154008193277443e-05,0.40171351977974207
SM,11080,49621--sample_49621_k141_452052,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49626--sample_49626_k141_514911,0.033649872071475455,0.00021764997342614147,0.46885543951629954
SM,11080,49620--sample_49620_k141_8984,0.04456561556420065,0.00042154624821421575,0.488218201030247
SM,11080,49626--sample_49626_k141_590008,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49628--sample_49628_k141_1712582,0.011554017606415888,0.0,0.3536452353616533
SM,11080,49627--sample_49627_k141_623172,0.011554017606415888,0.0,0.3536452353616533
SM,11080,49620--sample_49620_k141_313162,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49623--sample_49623_k141_483461,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49628--sample_49628_k141_1632557,0.022182247217008243,5.727788667623598e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_347387,0.04297073116286595,0.00039973631547758403,0.4825246943126931
SM,11080,49624--sample_49624_k141_457287,0.032073997787288866,0.00018226044758432402,0.4610194154575313
SM,11080,49623--sample_49623_k141_160303,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49627--sample_49627_k141_593011,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49620--sample_49620_k141_749019,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49626--sample_49626_k141_769858,0.04428814405477957,0.00039743359940559475,0.4839355852317361
SM,11080,49627--sample_49627_k141_895811,0.032348407639609784,0.0002295967585864003,0.46490441053161163
SM,11080,49624--sample_49624_k141_275201,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49626--sample_49626_k141_324140,0.033005691870448585,0.00022619859165255891,0.47018741519674356
SM,11080,49623--sample_49623_k141_159925,0.033649872071475455,0.00021764997342614147,0.46885543951629954
SM,11080,49628--sample_49628_k141_1257336,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49625--sample_49625_k141_223344,0.04297073116286595,0.00039973631547758403,0.4825246943126931
SM,11080,49627--sample_49627_k141_606222,0.033649872071475455,0.00021764997342614147,0.46885543951629954
SM,11080,49627--sample_49627_k141_381781,0.022176341129672053,6.253620884776551e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_1239734,0.021538067015981377,5.496112422944322e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_696406,0.022095854465059565,7.752393656518569e-05,0.4298856367513084
SM,11080,49627--sample_49627_k141_488743,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49624--sample_49624_k141_823890,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49628--sample_49628_k141_513653,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49620--sample_49620_k141_42888,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49623--sample_49623_k141_1225236,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49626--sample_49626_k141_671365,0.04465200831614933,0.000367726989766325,0.4853547511708321
SM,11080,49623--sample_49623_k141_1262590,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49628--sample_49628_k141_1556585,0.03337240056205437,0.0002003761204304992,0.4571988125669993
SM,11080,49626--sample_49626_k141_577843,0.054530654856618024,0.0006620613753541101,0.49701492537313435
SM,11080,49620--sample_49620_k141_557772,0.03309799070973345,0.0001697711784331073,0.4610194154575313
SM,11080,49628--sample_49628_k141_1571541,0.010258459261886406,0.0,0.33639424827084097
SM,11080,49624--sample_49624_k141_904286,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49624--sample_49624_k141_1055872,0.05482407482608707,0.000702937468006023,0.4985119582808848
SM,11080,49628--sample_49628_k141_927265,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49628--sample_49628_k141_1606068,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49626--sample_49626_k141_698811,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49628--sample_49628_k141_1006388,0.0317101335259191,0.00021254270907458803,0.46230717918785963
SM,11080,49625--sample_49625_k141_231859,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49628--sample_49628_k141_1444218,0.05389238074292735,0.0006346728562823605,0.49257729211087425
SM,11080,49626--sample_49626_k141_22540,0.031416713556450065,0.0001845127384425109,0.44974448410123297
SM,11080,49623--sample_49623_k141_449686,0.021158254294563663,5.606326611064375e-05,0.41376492537313436
SM,11080,49642--sample_49642_k141_586386,0.022095854465059565,7.752393656518569e-05,0.4298856367513084
SM,11080,49642--sample_49642_k141_378335,0.04362801539370475,0.00039975919084041136,0.4853547511708321
SM,11080,49619--sample_49619_k141_178809,0.05388647465559116,0.0006654588083989318,0.49701492537313435
SM,11080,49633--sample_49633_k141_1364744,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49613--sample_49613_k141_428032,0.022095854465059565,7.752393656518569e-05,0.4298856367513084
SM,11080,49631--sample_49631_k141_406326,0.05389238074292735,0.0006346728562823605,0.49257729211087425
SM,11080,49631--sample_49631_k141_1047950,0.043633921481040935,0.00037459443835317376,0.4853547511708321
SM,11080,49632--sample_49632_k141_1166723,0.03373626482342413,0.0001801056479930446,0.4610194154575313
SM,11080,49631--sample_49631_k141_906653,0.021538067015981377,5.496112422944322e-05,0.41376492537313436
SM,11080,49636--sample_49636_k141_172614,0.05491046757803574,0.000623748901091814,0.49552685673429264
SM,11080,49630--sample_49630_k141_766537,0.031796526277867776,0.00017089846759347599,0.4509699459107731
SM,11080,49613--sample_49613_k141_352445,0.03301159795778477,0.00020629216133685076,0.47152698048220437
SM,11080,49619--sample_49619_k141_276398,0.011559923693752075,0.0,0.35440250567292025
SM,11080,49635--sample_49635_k141_701731,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49631--sample_49631_k141_402866,0.05482407482608707,0.000702937468006023,0.4985119582808848
SM,11080,49633--sample_49633_k141_1091387,0.04390833133336186,0.00043464393178669036,0.4896626335776738
SM,11080,49631--sample_49631_k141_125937,0.05518793908745683,0.0006523847340783042,0.49404767208732464
SM,11080,49636--sample_49636_k141_1239542,0.031796526277867776,0.00017089846759347599,0.4509699459107731
SM,11080,49638--sample_49638_k141_23119,0.04335644997161986,0.00035294020596320135,0.47972744970798187
SM,11080,49632--sample_49632_k141_741869,0.031416713556450065,0.0001845127384425109,0.44974448410123297
SM,11080,49631--sample_49631_k141_593099,0.04327005721967118,0.00041483049733326304,0.4853547511708321
SM,11080,49630--sample_49630_k141_539739,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49636--sample_49636_k141_952298,0.034029684792893165,0.0001929517700128802,0.4636021572808228
SM,11080,49642--sample_49642_k141_511606,0.04399472408531054,0.0003717302978872752,0.47972744970798187
SM,11080,49617--sample_49617_k141_239445,0.04428814405477957,0.00039743359940559475,0.4839355852317361
SM,11080,49636--sample_49636_k141_1048953,0.032718177988315736,0.00019086508935206543,0.46490441053161163
SM,11080,49616--sample_49616_k141_70342,0.03301159795778477,0.00020629216133685076,0.47152698048220437
SM,11080,49617--sample_49617_k141_167273,0.022469761099141092,7.512805001640912e-05,0.4276640055536272
SM,11080,49617--sample_49617_k141_33665,0.031416713556450065,0.0001845127384425109,0.44974448410123297
SM,11080,49631--sample_49631_k141_1051881,0.02247566718647728,5.75321675274281e-05,0.4222091075236065
SM,11080,49638--sample_49638_k141_729881,0.04362801539370475,0.00039975919084041136,0.4853547511708321
SM,11080,49638--sample_49638_k141_748961,0.04428814405477957,0.00039743359940559475,0.4839355852317361
SM,11080,49633--sample_49633_k141_851659,0.021451674264032695,7.123605724423701e-05,0.42437428243398395
SM,11080,49631--sample_49631_k141_503977,0.03309799070973345,0.0001697711784331073,0.4610194154575313
SM,11080,49617--sample_49617_k141_262021,0.021158254294563663,5.606326611064375e-05,0.41376492537313436
