Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04339674104189085,0.00044147594643390167,0.48962331201137177
SM,11080,49614--sample_49614_k141_1366290,0.0430884294214465,0.0003964482884982525,0.47685052995890115
SM,11080,49614--sample_49614_k141_2271113,0.03297411781950057,0.00017446501510345078,0.45571588043163685
SM,11080,49614--sample_49614_k141_1095132,0.04354689815606089,0.000341146743160327,0.47685052995890115
SM,11080,49614--sample_49614_k141_1030954,0.04349246157004295,0.00040578124123690694,0.48103342934450555
SM,11080,49614--sample_49614_k141_1651093,0.04366393454431429,0.00040920341101875914,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.05452627288722698,0.0005637768815571131,0.4867261326503577
SM,11080,49614--sample_49614_k141_149411,0.03241736631072475,0.00023497757134418988,0.4634181206642842
SM,11080,49614--sample_49614_k141_259366,0.021688993713899443,6.106885069343259e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_823274,0.021453872293564987,5.496251443371403e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1641869,0.01088109195700467,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_262368,0.03210905469028039,0.00020767342230041153,0.4544569967840356
SM,11080,49614--sample_49614_k141_878570,0.021552155067726425,3.791396638279528e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_1298515,0.03228052766455173,0.00021136006789412525,0.45825468756496074
SM,11080,49614--sample_49614_k141_1667848,0.03251564908488618,0.0002347059610105183,0.4673677069199458
SM,11080,49614--sample_49614_k141_46532,0.04366393454431429,0.00040920341101875914,0.4852903623475543
SM,11080,49614--sample_49614_k141_1582181,0.03228052766455173,0.00021136006789412525,0.45825468756496074
SM,11080,49614--sample_49614_k141_1167240,0.04339674104189085,0.00044147594643390167,0.48962331201137177
SM,11080,49614--sample_49614_k141_2296830,0.02139943570754706,6.596458617499615e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_311416,0.04349246157004295,0.00040578124123690694,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,1.9427836864479845e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_978190,0.032378810438713164,0.00019367060167940455,0.4544569967840356
SM,11080,49614--sample_49614_k141_73758,0.022093025862495896,5.701497402600507e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_13228,0.03243324702473109,0.0001485139560911754,0.45320504913449283
SM,11080,49614--sample_49614_k141_1566350,0.03268712205915752,0.00023586249168169434,0.4713851943719796
SM,11080,49614--sample_49614_k141_841638,0.022093025862495896,5.701497402600507e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2304003,0.03251564908488618,0.0002347059610105183,0.4673677069199458
SM,11080,49614--sample_49614_k141_1082226,0.04366393454431429,0.00040920341101875914,0.4852903623475543
SM,11080,49614--sample_49614_k141_1581344,0.03241736631072475,0.00023497757134418988,0.4634181206642842
SM,11080,49614--sample_49614_k141_65000,0.05464330927548039,0.000660556747843726,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.04380077319048731,0.0004359804498016095,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.043645180930222315,0.00033572685077128725,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.03243324702473109,0.0001485139560911754,0.45320504913449283
SM,11080,49614--sample_49614_k141_1838286,0.054373553527047626,0.0006686267640334818,0.4970194345493079
SM,11080,49614--sample_49614_k141_1809878,0.04380077319048731,0.0004359804498016095,0.4852903623475543
SM,11080,49614--sample_49614_k141_1866512,0.043645180930222315,0.00033572685077128725,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.021806030102152846,8.979204912161312e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_3196,0.04380077319048731,0.0004359804498016095,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.02139943570754706,6.596458617499615e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1735616,0.053969521378451166,0.0006581807883553498,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.010709618982733336,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_943091,0.05447183630120905,0.0006625659534806401,0.4955223880597015
SM,11080,49614--sample_49614_k141_1359850,0.021688993713899443,6.106885069343259e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_135183,0.043259902395717836,0.0003947035586731997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.04314286600746442,0.0003281461245778529,0.47685052995890115
SM,11080,49614--sample_49614_k141_1799600,0.03257008567090411,0.0001774058688314008,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.04354689815606089,0.000341146743160327,0.47685052995890115
SM,11080,49614--sample_49614_k141_1482154,0.0430884294214465,0.0003964482884982525,0.47685052995890115
SM,11080,49614--sample_49614_k141_148117,0.05452627288722698,0.0005637768815571131,0.4867261326503577
SM,11080,49614--sample_49614_k141_750296,0.05447183630120905,0.0006625659534806401,0.4955223880597015
SM,11080,49614--sample_49614_k141_658929,0.01138340687976256,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_817464,0.05478014792165341,0.0007104886709372137,0.4970194345493079
SM,11080,49614--sample_49614_k141_67510,0.043762217318475724,0.0004027732926357871,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080344,0.021282399319293654,5.7863774929942764e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1735259,0.021552155067726425,3.791396638279528e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_2139246,0.010572780336560318,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_178616,0.02170774732799141,9.043296728541505e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1267100,0.032935561947488985,0.00015977925112190683,0.4569817578772803
SM,11080,49614--sample_49614_k141_2133054,0.05452627288722698,0.0005637768815571131,0.4867261326503577
SM,11080,49614--sample_49614_k141_2215540,0.03216349127629833,0.00017352583222695887,0.4634181206642842
SM,11080,49614--sample_49614_k141_1044103,0.03243324702473109,0.0001485139560911754,0.45320504913449283
SM,11080,49614--sample_49614_k141_382567,0.03309115420775397,0.00023442087171682968,0.4673677069199458
SM,11080,49614--sample_49614_k141_1204302,0.04314286600746442,0.0003281461245778529,0.47685052995890115
