Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021436011799946936,5.173260899866125e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1366290,0.011400994736039982,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_2271113,0.0438238505377825,0.000376593448455498,0.48261302184728533
SM,11080,49614--sample_49614_k141_1095132,0.011400994736039982,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_1030954,0.032869462036899486,0.00020898474928756212,0.46379245832120736
SM,11080,49614--sample_49614_k141_1651093,0.043399802542563835,0.00038375342843889035,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.05525730077473504,0.0006904347415672409,0.5000044820940344
SM,11080,49614--sample_49614_k141_149411,0.05431360468969034,0.0006073536221495772,0.49260796608672613
SM,11080,49614--sample_49614_k141_259366,0.04416034599985841,0.0004349014449258969,0.4911548452428125
SM,11080,49614--sample_49614_k141_823274,0.03367059184795055,0.00022852175012410034,0.46639073539863707
SM,11080,49614--sample_49614_k141_1641869,0.021923204388860407,7.942933234940782e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_262368,0.022269597111910566,7.541449777933501e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_878570,0.05434606019060292,0.0006281859809786117,0.49260796608672613
SM,11080,49614--sample_49614_k141_1298515,0.044270456772939476,0.0004449123254846982,0.4911548452428125
SM,11080,49614--sample_49614_k141_1667848,0.021923204388860407,7.942933234940782e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_46532,0.021436011799946936,5.173260899866125e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1582181,0.03287759288974341,0.000194548338998924,0.46250414593698175
SM,11080,49614--sample_49614_k141_1167240,0.021476598153703428,5.803764856394413e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2296830,0.04442115389977703,0.0004383855274969058,0.48827417166367576
SM,11080,49614--sample_49614_k141_311416,0.05431360468969034,0.0006073536221495772,0.49260796608672613
SM,11080,49614--sample_49614_k141_461285,0.021130205430653273,5.207720224302917e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_978190,0.022347252384079065,6.7167973855007e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_73758,0.03347489625173795,0.00023255916432296652,0.4650879679813224
SM,11080,49614--sample_49614_k141_13228,0.04385630603869506,0.0003982043384374168,0.48827417166367576
SM,11080,49614--sample_49614_k141_1566350,0.05480079727860382,0.0006890237212159996,0.49850746268656715
SM,11080,49614--sample_49614_k141_841638,0.043399802542563835,0.00038375342843889035,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.03242285580174251,0.0001729147841655111,0.46379245832120736
SM,11080,49614--sample_49614_k141_1082226,0.04442115389977703,0.0004383855274969058,0.48827417166367576
SM,11080,49614--sample_49614_k141_1581344,0.021923204388860407,7.942933234940782e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_65000,0.032910048390655984,0.0002055043948963568,0.46639073539863707
SM,11080,49614--sample_49614_k141_301897,0.03367059184795055,0.00022852175012410034,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.05431360468969034,0.0006073536221495772,0.49260796608672613
SM,11080,49614--sample_49614_k141_581161,0.055106603647897476,0.0006856663899411859,0.49850746268656715
SM,11080,49614--sample_49614_k141_1838286,0.0657470549266429,0.001000624247610728,0.5030256572124273
SM,11080,49614--sample_49614_k141_1809878,0.03283700653598692,0.00019910844635596042,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.043964650403645805,0.00044427356241769555,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.022834444972992533,8.855173883983712e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_3196,0.055106603647897476,0.0006856663899411859,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.0657470549266429,0.001000624247610728,0.5030256572124273
SM,11080,49614--sample_49614_k141_1735616,0.042912609953650364,0.00032346709435729815,0.4770816405080614
SM,11080,49614--sample_49614_k141_1820321,0.043477457814732334,0.0003839764069084806,0.4854270919455202
SM,11080,49614--sample_49614_k141_943091,0.0435099133156449,0.0003939497814631082,0.4840159666782367
SM,11080,49614--sample_49614_k141_1359850,0.044270456772939476,0.0004449123254846982,0.4911548452428125
SM,11080,49614--sample_49614_k141_135183,0.022237141610997997,6.455551350492819e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1630796,0.03347489625173795,0.00023255916432296652,0.4650879679813224
SM,11080,49614--sample_49614_k141_1799600,0.022073901515697967,7.205224855307764e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1586341,0.022237141610997997,6.455551350492819e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1482154,0.05480079727860382,0.0006890237212159996,0.49850746268656715
SM,11080,49614--sample_49614_k141_148117,0.032910048390655984,0.0002055043948963568,0.46639073539863707
SM,11080,49614--sample_49614_k141_750296,0.01143345023695255,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_658929,0.05480079727860382,0.0006890237212159996,0.49850746268656715
SM,11080,49614--sample_49614_k141_817464,0.02237970788499163,7.782280793949305e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_67510,0.055106603647897476,0.0006856663899411859,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.03318339925903707,0.0001857650415820628,0.459948874412468
