Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04446658442744476,0.00041039223769469404,0.489766081871345
SM,11080,49614--sample_49614_k141_1366290,0.04367765712442979,0.00032470188892569856,0.4799426934097421
SM,11080,49614--sample_49614_k141_2271113,0.02245420781720852,5.915286874954049e-05,0.41875
SM,11080,49614--sample_49614_k141_1095132,0.05492833568764844,0.0005989081985686645,0.4941002949852507
SM,11080,49614--sample_49614_k141_1030954,0.044644722430062816,0.0003747924307847934,0.489766081871345
SM,11080,49614--sample_49614_k141_1651093,0.03334932067895841,0.0002492529828595177,0.4799426934097421
SM,11080,49614--sample_49614_k141_1992237,0.05475019768503039,0.0006474398716125533,0.4970326409495549
SM,11080,49614--sample_49614_k141_149411,0.03229598986782187,0.00019375408394267074,0.462707182320442
SM,11080,49614--sample_49614_k141_259366,0.010283613257585627,0.0,0.3383838383838384
SM,11080,49614--sample_49614_k141_823274,0.05492833568764844,0.0005989081985686645,0.4941002949852507
SM,11080,49614--sample_49614_k141_1641869,0.05492833568764844,0.0005989081985686645,0.4941002949852507
SM,11080,49614--sample_49614_k141_262368,0.044289156728594056,0.00041219543103267924,0.4912023460410557
SM,11080,49614--sample_49614_k141_878570,0.05571726299066341,0.0006926636037613664,0.5
SM,11080,49614--sample_49614_k141_1298515,0.021965937604774808,4.699868517880171e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1667848,0.044289156728594056,0.00041219543103267924,0.4912023460410557
SM,11080,49614--sample_49614_k141_46532,0.03273782107479414,0.00016519563591404135,0.45148247978436656
SM,11080,49614--sample_49614_k141_1582181,0.05475019768503039,0.0006474398716125533,0.4970326409495549
SM,11080,49614--sample_49614_k141_1167240,0.04390223413250927,0.0003680349153098995,0.48691860465116277
SM,11080,49614--sample_49614_k141_2296830,0.06600087624824903,0.0009991954131806102,0.5045180722891566
SM,11080,49614--sample_49614_k141_311416,0.04363293393654404,0.0004452908908032249,0.4941002949852507
SM,11080,49614--sample_49614_k141_461285,0.03326305517345488,0.00019349299491945102,0.46398891966759004
SM,11080,49614--sample_49614_k141_978190,0.05571726299066341,0.0006926636037613664,0.5
SM,11080,49614--sample_49614_k141_73758,0.03326305517345488,0.00019349299491945102,0.46398891966759004
SM,11080,49614--sample_49614_k141_13228,0.06600087624824903,0.0009991954131806102,0.5045180722891566
SM,11080,49614--sample_49614_k141_1566350,0.05457276998617968,0.0006568221640943718,0.4970326409495549
SM,11080,49614--sample_49614_k141_841638,0.044777426941027765,0.00046580241287333456,0.49556213017751477
SM,11080,49614--sample_49614_k141_2304003,0.04469116143552424,0.0004148082988985977,0.48691860465116277
SM,11080,49614--sample_49614_k141_1082226,0.043810361635394736,0.0004251844014115837,0.489766081871345
SM,11080,49614--sample_49614_k141_1581344,0.022012376610236237,6.27492171893125e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_65000,0.04390223413250927,0.0003680349153098995,0.48691860465116277
SM,11080,49614--sample_49614_k141_301897,0.04469116143552424,0.0004148082988985977,0.48691860465116277
SM,11080,49614--sample_49614_k141_290227,0.03247412787043992,0.0001712675464244175,0.46398891966759004
