Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.023356576987800172,6.149712414687663e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1366290,0.05389898870793452,0.0007023009556753364,0.49850746268656715
SM,11080,49614--sample_49614_k141_2271113,0.04198816138093794,0.00039632171699080694,0.47983139059744506
SM,11080,49614--sample_49614_k141_1095132,0.04334030198136227,0.00041996904809677034,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.03298822023564255,0.0002234439146850458,0.47034319925794754
SM,11080,49614--sample_49614_k141_1651093,0.03282159579928856,0.00019924676641527574,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.05525112930835885,0.0007209241410497088,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.044267345460092145,0.0003740993976211057,0.47983139059744506
SM,11080,49614--sample_49614_k141_259366,0.03406562337239098,0.00018265658719973405,0.46379245832120736
SM,11080,49614--sample_49614_k141_823274,0.032248405105773655,0.0001539025805913642,0.45244970798183
SM,11080,49614--sample_49614_k141_1641869,0.03297195545730712,0.0001743489567538264,0.459948874412468
SM,11080,49614--sample_49614_k141_262368,0.05497639184468296,0.0006046561212561305,0.49406971079321493
SM,11080,49614--sample_49614_k141_878570,0.06534473836873811,0.00101729764083548,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.03297195545730712,0.0001743489567538264,0.459948874412468
SM,11080,49614--sample_49614_k141_1667848,0.05497639184468296,0.0006046561212561305,0.49406971079321493
SM,11080,49614--sample_49614_k141_46532,0.010709046384590816,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1582181,0.032372782911430996,0.00023354269811487317,0.4650879679813224
SM,11080,49614--sample_49614_k141_1167240,0.03190770524523799,0.00021881126688346456,0.46639073539863707
SM,11080,49614--sample_49614_k141_2296830,0.04306556451768636,0.0003258516447564383,0.47436322660203256
SM,11080,49614--sample_49614_k141_311416,0.044433969896446136,0.00042508509278623634,0.4854270919455202
SM,11080,49614--sample_49614_k141_461285,0.044267345460092145,0.0003740993976211057,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.05389898870793452,0.0007023009556753364,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.03271348277196666,0.00018301748794212586,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.054635691984147305,0.0007203789670479454,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.04380537964755527,0.00045899451176605846,0.4897102721685689
SM,11080,49614--sample_49614_k141_841638,0.03309633326296446,0.00026291136269339453,0.47436322660203256
SM,11080,49614--sample_49614_k141_2304003,0.054635691984147305,0.0007203789670479454,0.5000044820940344
SM,11080,49614--sample_49614_k141_1082226,0.022279173851051742,8.86718863317136e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1581344,0.032523142569449555,0.00020650600410682354,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.033450186048179426,0.00018108544990183784,0.46250414593698175
SM,11080,49614--sample_49614_k141_301897,0.05497639184468296,0.0006046561212561305,0.49406971079321493
SM,11080,49614--sample_49614_k141_290227,0.06534473836873811,0.00101729764083548,0.5030256572124273
SM,11080,49614--sample_49614_k141_581161,0.04380537964755527,0.00045899451176605846,0.4897102721685689
SM,11080,49614--sample_49614_k141_1838286,0.03297195545730712,0.0001743489567538264,0.459948874412468
SM,11080,49614--sample_49614_k141_1809878,0.010368346524055154,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1866512,0.02107739290864597,6.63619501525097e-05,0.41729697377772784
