Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021872379023183928,5.616242690093049e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1366290,0.011024040605410644,0.0,0.3495426095329803
SM,11080,49614--sample_49614_k141_2271113,0.011019926066970328,0.0,0.34730195177956374
SM,11080,49614--sample_49614_k141_1095132,0.032489197788518144,0.00021035828797938928,0.46175373134328357
SM,11080,49614--sample_49614_k141_1030954,0.032832133156542084,0.00021965402377369794,0.46044564711851504
SM,11080,49614--sample_49614_k141_1651093,0.032489197788518144,0.00021035828797938928,0.46175373134328357
SM,11080,49614--sample_49614_k141_1992237,0.032453265901664606,0.00016461487823691399,0.4514925373134328
SM,11080,49614--sample_49614_k141_149411,0.010788166484161112,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_259366,0.03221739178041507,0.0002123091023610955,0.4540148419911615
SM,11080,49614--sample_49614_k141_823274,0.03262485355086165,0.0001934204782126291,0.45656548717088713
SM,11080,49614--sample_49614_k141_1641869,0.04347319196863494,0.0003488231590887196,0.47249219021173205
SM,11080,49614--sample_49614_k141_262368,0.05412570269045255,0.0006937730730297941,0.4910492852955765
SM,11080,49614--sample_49614_k141_878570,0.032388979429612115,0.0002302017796883432,0.46175373134328357
SM,11080,49614--sample_49614_k141_1298515,0.043105776623482216,0.0004318820462394436,0.48230656804995786
SM,11080,49614--sample_49614_k141_1667848,0.03208173601807157,0.00021987259525228783,0.45656548717088713
SM,11080,49614--sample_49614_k141_46532,0.05412570269045255,0.0006937730730297941,0.4910492852955765
SM,11080,49614--sample_49614_k141_1582181,0.03265643096890473,0.0002074677538353586,0.45785158713474877
SM,11080,49614--sample_49614_k141_1167240,0.032892305090154256,0.00017658089924330267,0.4552865922488398
SM,11080,49614--sample_49614_k141_2296830,0.021469271721547816,7.887269950320528e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_311416,0.0431016620850419,0.0004154172554331964,0.47946110157178706
SM,11080,49614--sample_49614_k141_461285,0.04324143238582572,0.0004087301569387998,0.4780509218612818
SM,11080,49614--sample_49614_k141_978190,0.04324143238582572,0.0004087301569387998,0.4780509218612818
SM,11080,49614--sample_49614_k141_73758,0.03187445641239113,0.00016506199565064002,0.44048052420822714
SM,11080,49614--sample_49614_k141_13228,0.04327736427267926,0.00044498853520992597,0.48230656804995786
SM,11080,49614--sample_49614_k141_1566350,0.05368254896352258,0.0006728600085261283,0.4910492852955765
SM,11080,49614--sample_49614_k141_841638,0.03265643096890473,0.0002074677538353586,0.45785158713474877
SM,11080,49614--sample_49614_k141_2304003,0.0432373178473854,0.00040650434918469523,0.47946110157178706
SM,11080,49614--sample_49614_k141_1082226,0.032046044061588175,0.0001873351881197708,0.452750176693136
SM,11080,49614--sample_49614_k141_1581344,0.04283421054574929,0.0004350697493649613,0.4780509218612818
SM,11080,49614--sample_49614_k141_65000,0.05368254896352258,0.0006728600085261283,0.4910492852955765
SM,11080,49614--sample_49614_k141_301897,0.03231349560088079,0.00018069901726448778,0.452750176693136
SM,11080,49614--sample_49614_k141_290227,0.043413020035022766,0.0004368067739745589,0.48230656804995786
SM,11080,49614--sample_49614_k141_581161,0.02160492748389132,6.328430309375383e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1838286,0.02181220708957176,7.697432458301997e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1809878,0.06470658956893321,0.0010145001292164797,0.4970560043817609
SM,11080,49614--sample_49614_k141_1866512,0.02181220708957176,7.697432458301997e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_2021145,0.021872379023183928,5.616242690093049e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_3196,0.04289438247936146,0.000348063131759746,0.46840724332229344
SM,11080,49614--sample_49614_k141_1887436,0.0431016620850419,0.0004154172554331964,0.47946110157178706
