Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033177545824521905,0.00018690577656237,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.04434351794512422,0.00033512870241966764,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.0322006436346396,0.00017581305445580538,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.021766296786024323,6.504090097694159e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1030954,0.03269513544780602,0.00020610789450438422,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.022878183205668524,6.536763157226204e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1992237,0.0431294822964213,0.0003863489590954029,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.05469366346968579,0.0006498016212394874,0.4970194345493079
SM,11080,49614--sample_49614_k141_259366,0.032779336771859735,0.00015694753206190782,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.0322006436346396,0.00017581305445580538,0.45825468756496074
SM,11080,49614--sample_49614_k141_1641869,0.0431294822964213,0.0003863489590954029,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.0431294822964213,0.0003863489590954029,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.0109288386617817,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1298515,0.03356270919514425,0.00017957860484577414,0.4634181206642842
SM,11080,49614--sample_49614_k141_1667848,2.72126876979466e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_46532,0.03191176302452152,0.00019479342565842695,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.03327382858502616,0.0002033376397575669,0.4660437190816456
SM,11080,49614--sample_49614_k141_1167240,0.04259628901399723,0.0003420975940448557,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.03308029881842837,0.00020014694800490776,0.4673677069199458
SM,11080,49614--sample_49614_k141_311416,0.04370817543364144,0.00037426628677942204,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.05478994623019004,0.0006732813962460144,0.49852555404794213
SM,11080,49614--sample_49614_k141_978190,0.021465334739455687,4.425311305906036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_73758,0.03191176302452152,0.00019479342565842695,0.4595347285916785
SM,11080,49614--sample_49614_k141_13228,0.022094810782384018,5.580918836262546e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1566350,0.022493019835046184,7.571838696159061e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_841638,0.021998528021879758,5.6885230640222004e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_2304003,0.0445878306174302,0.00041584011079871065,0.48962331201137177
SM,11080,49614--sample_49614_k141_1082226,0.02234498992324446,5.5487796152207745e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1581344,0.02234498992324446,5.5487796152207745e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_65000,0.032779336771859735,0.00015694753206190782,0.45825468756496074
SM,11080,49614--sample_49614_k141_301897,0.03181548026401726,0.00016839966189322053,0.4507217337967696
SM,11080,49614--sample_49614_k141_290227,0.043475944197786,0.0003910405097491669,0.4867261326503577
SM,11080,49614--sample_49614_k141_581161,0.0445878306174302,0.00041584011079871065,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.022493019835046184,7.571838696159061e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1809878,0.06547447221966576,0.0009347965379059558,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.043475944197786,0.0003910405097491669,0.4867261326503577
SM,11080,49614--sample_49614_k141_2021145,0.04400913748021007,0.00043253959263860666,0.4881704238451659
SM,11080,49614--sample_49614_k141_3196,0.021465334739455687,4.425311305906036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1887436,0.032547105536004296,0.0001778420595779556,0.464727211400624
SM,11080,49614--sample_49614_k141_1735616,0.043764824807904085,0.00036354732963829895,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.04370817543364144,0.00037426628677942204,0.48244408456252463
SM,11080,49614--sample_49614_k141_943091,0.03356270919514425,0.00017957860484577414,0.4634181206642842
SM,11080,49614--sample_49614_k141_1359850,0.05391029104640128,0.0006158560796096635,0.4955223880597015
SM,11080,49614--sample_49614_k141_135183,0.022242840694185747,9.132565110625627e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1630796,0.03327382858502616,0.0002033376397575669,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.0431294822964213,0.0003863489590954029,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.03191176302452152,0.00019479342565842695,0.4595347285916785
SM,11080,49614--sample_49614_k141_1482154,0.02234498992324446,5.5487796152207745e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_148117,0.054160470187261715,0.000595670420768886,0.49255518813120025
SM,11080,49614--sample_49614_k141_750296,0.033177545824521905,0.00018690577656237,0.4634181206642842
SM,11080,49614--sample_49614_k141_658929,0.032779336771859735,0.00015694753206190782,0.45825468756496074
SM,11080,49614--sample_49614_k141_817464,0.02234498992324446,5.5487796152207745e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_67510,0.04337966143728174,0.0003664846924650429,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.033177545824521905,0.00018690577656237,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.03327382858502616,0.0002033376397575669,0.4660437190816456
SM,11080,49614--sample_49614_k141_2139246,0.054545633557884055,0.000576410789660999,0.4910848741367788
SM,11080,49614--sample_49614_k141_178616,0.032450822775500036,0.00017155605197011092,0.4660437190816456
SM,11080,49614--sample_49614_k141_1267100,0.055272356606905916,0.0006281658440987726,0.4955223880597015
SM,11080,49614--sample_49614_k141_2133054,0.055272356606905916,0.0006281658440987726,0.4955223880597015
SM,11080,49614--sample_49614_k141_2215540,0.021465334739455687,4.425311305906036e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1044103,0.02161336465125742,5.386164696748928e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_382567,0.04337966143728174,0.0003664846924650429,0.48103342934450555
SM,11080,49614--sample_49614_k141_1204302,0.04400913748021007,0.00043253959263860666,0.4881704238451659
