Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03238794897642529,0.00023759509843910122,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.04393951451856791,0.0004054681091775577,0.48121818652402726
SM,11080,49614--sample_49614_k141_2271113,0.021969559298151888,5.863530017466352e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1095132,0.04300467573560809,0.000513356016996888,0.49554015636105186
SM,11080,49614--sample_49614_k141_1030954,0.032013689022796485,0.00020306313656034275,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.03223973673064336,0.0002167966399249842,0.46122297101748877
SM,11080,49614--sample_49614_k141_1992237,0.021771618139506614,8.278073932166292e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.03243767788928864,0.00017851092491386758,0.46122297101748877
SM,11080,49614--sample_49614_k141_259366,0.03309713597380236,0.0001919172887038959,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.03243767788928864,0.00017851092491386758,0.46122297101748877
SM,11080,49614--sample_49614_k141_1641869,0.03281193784291744,0.00019248438970844974,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.06533687270444573,0.0010552536433370173,0.5030256572124273
SM,11080,49614--sample_49614_k141_878570,0.03223973673064336,0.0002167966399249842,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.03238794897642529,0.00023759509843910122,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.032013689022796485,0.00020306313656034275,0.45868179762345296
SM,11080,49614--sample_49614_k141_46532,0.054357904196841306,0.0007756663248571366,0.5015105196907031
SM,11080,49614--sample_49614_k141_1582181,0.04393951451856791,0.0004054681091775577,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.02196995522041602,7.970173093987551e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2296830,0.0433669174840297,0.00039296108463847764,0.47983139059744506
SM,11080,49614--sample_49614_k141_311416,0.021595299344523092,4.586890156888764e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_461285,0.03238834489868942,0.00027094014835501675,0.47034319925794754
SM,11080,49614--sample_49614_k141_978190,0.022480805136883688,5.6182096176539265e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_73758,0.03345977364448811,0.0001653802310402753,0.45868179762345296
SM,11080,49614--sample_49614_k141_13228,0.04430215218925365,0.00037329924016611,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.03345977364448811,0.0001653802310402753,0.45868179762345296
SM,11080,49614--sample_49614_k141_841638,1.912702829447997e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.033174575513603186,0.0001766991867677678,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.03294852780575631,0.0001529861103253597,0.45368254097360605
SM,11080,49614--sample_49614_k141_1581344,0.054720541867527055,0.0007083335729515943,0.49850746268656715
SM,11080,49614--sample_49614_k141_65000,0.03289919481515709,0.00023792489503561597,0.459948874412468
SM,11080,49614--sample_49614_k141_301897,0.05398364424321251,0.00074446142689496,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.04374157335992264,0.0004746151560406016,0.4868464694073492
SM,11080,49614--sample_49614_k141_581161,0.02196995522041602,7.970173093987551e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1838286,0.054357904196841306,0.0007756663248571366,0.5015105196907031
SM,11080,49614--sample_49614_k141_1809878,0.03281193784291744,0.00019248438970844974,0.4650879679813224
SM,11080,49614--sample_49614_k141_1866512,0.0438781633227615,0.0004081382059480323,0.4784525647623949
SM,11080,49614--sample_49614_k141_2021145,0.04314126569844696,0.00043984131473237716,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.04407610448140678,0.0003469843251365196,0.4784525647623949
SM,11080,49614--sample_49614_k141_1887436,0.02196995522041602,7.970173093987551e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735616,0.02210654518325489,6.0716226281927494e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1820321,0.032948923728020434,0.00020392306322037946,0.46250414593698175
SM,11080,49614--sample_49614_k141_943091,0.05491848302617233,0.0006240402516087579,0.4911548452428125
SM,11080,49614--sample_49614_k141_1359850,0.043367313406293836,0.000456176656684201,0.4897102721685689
SM,11080,49614--sample_49614_k141_135183,0.01112757667565047,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1630796,0.02196995522041602,7.970173093987551e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1799600,0.021397358185877815,6.1015176048680304e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1586341,0.054357904196841306,0.0007756663248571366,0.5015105196907031
SM,11080,49614--sample_49614_k141_1482154,0.06533687270444573,0.0010552536433370173,0.5030256572124273
SM,11080,49614--sample_49614_k141_148117,0.021595299344523092,4.586890156888764e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_750296,0.04393951451856791,0.0004054681091775577,0.48121818652402726
SM,11080,49614--sample_49614_k141_658929,0.02126076822303895,9.227635787772738e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_817464,0.032162297190842536,0.0002722410108328817,0.4730156037991859
SM,11080,49614--sample_49614_k141_67510,0.054720541867527055,0.0007083335729515943,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.03309713597380236,0.0001919172887038959,0.4574216827948171
SM,11080,49614--sample_49614_k141_1735259,0.01084237854476555,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_2139246,0.033174575513603186,0.0001766991867677678,0.46250414593698175
SM,11080,49614--sample_49614_k141_178616,0.0438781633227615,0.0004081382059480323,0.4784525647623949
SM,11080,49614--sample_49614_k141_1267100,0.06533687270444573,0.0010552536433370173,0.5030256572124273
SM,11080,49614--sample_49614_k141_2133054,0.032948923728020434,0.00020392306322037946,0.46250414593698175
SM,11080,49614--sample_49614_k141_2215540,0.04407610448140678,0.0003469843251365196,0.4784525647623949
SM,11080,49614--sample_49614_k141_1044103,0.03272287602017356,0.00018368502020350822,0.46122297101748877
SM,11080,49614--sample_49614_k141_382567,0.03281193784291744,0.00019248438970844974,0.4650879679813224
SM,11080,49614--sample_49614_k141_1204302,0.03289919481515709,0.00023792489503561597,0.459948874412468
SM,11080,49614--sample_49614_k141_2236854,0.0438781633227615,0.0004081382059480323,0.4784525647623949
SM,11080,49614--sample_49614_k141_1876905,0.04430215218925365,0.00037329924016611,0.4854270919455202
SM,11080,49614--sample_49614_k141_6229,0.04314126569844696,0.00043984131473237716,0.4854270919455202
SM,11080,49614--sample_49614_k141_899836,0.05398364424321251,0.00074446142689496,0.49850746268656715
SM,11080,49614--sample_49614_k141_446802,0.021595299344523092,4.586890156888764e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_632789,0.03272287602017356,0.00018368502020350822,0.46122297101748877
SM,11080,49614--sample_49614_k141_1043592,0.02182134705236997,6.35051059985765e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1548319,0.0433669174840297,0.00039296108463847764,0.47983139059744506
SM,11080,49614--sample_49614_k141_2307977,0.02174390751256914,7.709989235269314e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_52808,0.033174575513603186,0.0001766991867677678,0.46250414593698175
SM,11080,49614--sample_49614_k141_1636768,0.04359296519187658,0.00041277146001583845,0.4840159666782367
SM,11080,49614--sample_49614_k141_2239437,0.04407610448140678,0.0003469843251365196,0.4784525647623949
SM,11080,49614--sample_49614_k141_380558,0.010418389678273398,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_782554,0.05491848302617233,0.0006240402516087579,0.4911548452428125
SM,11080,49614--sample_49614_k141_2164653,0.043367313406293836,0.000456176656684201,0.4897102721685689
