Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010712511700441458,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1366290,0.010712511700441458,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_2271113,0.05442426534441256,0.0006840720165613562,0.49850746268656715
SM,11080,49614--sample_49614_k141_1095132,0.02198870681551171,6.154496634615969e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1030954,0.044393306673447416,0.00040682761606090814,0.48827417166367576
SM,11080,49614--sample_49614_k141_1651093,0.06568644594892178,0.0010037282051489891,0.5030256572124273
SM,11080,49614--sample_49614_k141_1992237,0.01001694416040411,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_149411,0.044956990088076215,0.00037542156589324694,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.021279124764913324,5.752464166726977e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_823274,0.03255531987998358,0.0001735874612428162,0.4561684727049683
SM,11080,49614--sample_49614_k141_1641869,0.03379149774824367,0.0001755062442729481,0.4716756162530126
SM,11080,49614--sample_49614_k141_262368,0.033154199155344254,0.00021363687818200876,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.03314018464478321,0.0002266562528026776,0.46639073539863707
SM,11080,49614--sample_49614_k141_1298515,0.05443332392025758,0.0007035865266797466,0.5000044820940344
SM,11080,49614--sample_49614_k141_1667848,0.054520953609089234,0.0006403806179426914,0.49406971079321493
SM,11080,49614--sample_49614_k141_46532,0.043711753643971105,0.0003897579523723738,0.4854270919455202
SM,11080,49614--sample_49614_k141_1582181,0.054520953609089234,0.0006403806179426914,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.04317114331574836,0.00044036295003988587,0.4897102721685689
SM,11080,49614--sample_49614_k141_2296830,0.03253224679357753,0.00017470265670708267,0.4574216827948171
SM,11080,49614--sample_49614_k141_311416,0.03254626130413857,0.0001761844145803527,0.46122297101748877
SM,11080,49614--sample_49614_k141_461285,0.044956990088076215,0.00037542156589324694,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.03254626130413857,0.0001761844145803527,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.033131126068938206,0.0002045447893467507,0.459948874412468
SM,11080,49614--sample_49614_k141_13228,0.04315712880518732,0.0004546928669584834,0.4911548452428125
SM,11080,49614--sample_49614_k141_1566350,0.032458631615306904,0.0002101262007186045,0.4650879679813224
SM,11080,49614--sample_49614_k141_841638,0.033154199155344254,0.00021363687818200876,0.46250414593698175
SM,11080,49614--sample_49614_k141_2304003,0.05443332392025758,0.0007035865266797466,0.5000044820940344
SM,11080,49614--sample_49614_k141_1082226,0.03198257788950977,0.0002127084628985719,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.044393306673447416,0.00040682761606090814,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.03253224679357753,0.00017470265670708267,0.4574216827948171
SM,11080,49614--sample_49614_k141_301897,0.06568644594892178,0.0010037282051489891,0.5030256572124273
SM,11080,49614--sample_49614_k141_290227,0.021965633729105663,6.407731486770122e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_581161,0.043697739133410074,0.0003859583320775311,0.48121818652402726
SM,11080,49614--sample_49614_k141_1838286,0.03198257788950977,0.0002127084628985719,0.4650879679813224
SM,11080,49614--sample_49614_k141_1809878,0.021965633729105663,6.407731486770122e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1866512,0.03314018464478321,0.0002266562528026776,0.46639073539863707
SM,11080,49614--sample_49614_k141_2021145,0.031991636465354786,0.00022229258999450054,0.46770082173402644
SM,11080,49614--sample_49614_k141_3196,0.05442426534441256,0.0006840720165613562,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.02251530263317342,5.643261194777189e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1735616,0.044504009448685135,0.0003780107288752102,0.48827417166367576
SM,11080,49614--sample_49614_k141_1820321,0.04372081221981612,0.0003964675739700642,0.4868464694073492
SM,11080,49614--sample_49614_k141_943091,0.05566950178851766,0.0006587320885318012,0.4970193807083983
SM,11080,49614--sample_49614_k141_1359850,0.06568644594892178,0.0010037282051489891,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.04324475849401898,0.0004035479199020147,0.4868464694073492
SM,11080,49614--sample_49614_k141_1630796,0.02198870681551171,6.154496634615969e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1799600,0.03255531987998358,0.0001735874612428162,0.4561684727049683
SM,11080,49614--sample_49614_k141_1586341,0.03368079497300596,0.0001850620597685138,0.46122297101748877
SM,11080,49614--sample_49614_k141_1482154,0.03253224679357753,0.00017470265670708267,0.4574216827948171
SM,11080,49614--sample_49614_k141_148117,0.054520953609089234,0.0006403806179426914,0.49406971079321493
SM,11080,49614--sample_49614_k141_750296,0.043711753643971105,0.0003897579523723738,0.4854270919455202
SM,11080,49614--sample_49614_k141_658929,0.054973934248480315,0.0006325319375716054,0.49554015636105186
SM,11080,49614--sample_49614_k141_817464,0.043808441908647786,0.00034999038840159995,0.4840159666782367
SM,11080,49614--sample_49614_k141_67510,0.05441025083385153,0.0006956096333087551,0.5000044820940344
SM,11080,49614--sample_49614_k141_1080344,0.043148070229342306,0.00043580216492732765,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.03255531987998358,0.0001735874612428162,0.4561684727049683
SM,11080,49614--sample_49614_k141_2139246,0.031991636465354786,0.00022229258999450054,0.46770082173402644
SM,11080,49614--sample_49614_k141_178616,0.033131126068938206,0.0002045447893467507,0.459948874412468
SM,11080,49614--sample_49614_k141_1267100,0.04317114331574836,0.00044036295003988587,0.4897102721685689
SM,11080,49614--sample_49614_k141_2133054,0.044504009448685135,0.0003780107288752102,0.48827417166367576
SM,11080,49614--sample_49614_k141_2215540,0.043697739133410074,0.0003859583320775311,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.03243555852890085,0.00020303306708450498,0.46122297101748877
