Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032812525422948415,0.00018102684070154227,0.45549827464349557
SM,11080,49614--sample_49614_k141_1366290,0.03264621814165423,0.00020281337240820723,0.45549827464349557
SM,11080,49614--sample_49614_k141_2271113,0.021909706775354053,5.433055521136044e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1095132,0.054282580401320515,0.0006579451589385622,0.49402985074626865
SM,11080,49614--sample_49614_k141_1030954,0.010643914292312831,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1651093,0.04248726343465837,0.00038943314912346787,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.03158444478706401,0.00021170182873153667,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.06518539904891488,0.0009688432607009382,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.020940530494751173,5.5883952625651967e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1641869,0.02154673293990719,6.648506991979172e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_262368,0.032798085262542166,0.00017161986610230985,0.4619318660932625
SM,11080,49614--sample_49614_k141_878570,0.010311056362844582,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_1298515,0.022168611130635577,6.021121557039017e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1667848,0.043016787918279294,0.0004188917963525213,0.4852340670534568
SM,11080,49614--sample_49614_k141_46532,0.04391201062469545,0.0003928516509404362,0.4852340670534568
SM,11080,49614--sample_49614_k141_1582181,0.03247966749348016,0.00018736493312191332,0.46063064956905614
SM,11080,49614--sample_49614_k141_1167240,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49614--sample_49614_k141_2296830,0.05455592491700828,0.0006610064149790977,0.4955269109000452
SM,11080,49614--sample_49614_k141_311416,0.04327569227356082,0.00038061684662447307,0.4795421718387535
SM,11080,49614--sample_49614_k141_461285,0.0442448685541637,0.00037804798615933194,0.4795421718387535
SM,11080,49614--sample_49614_k141_978190,0.043638666109007684,0.00038113783772695923,0.4795421718387535
SM,11080,49614--sample_49614_k141_73758,0.0215768488458858,7.242037319846173e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_13228,0.054282580401320515,0.0006579451589385622,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49614--sample_49614_k141_841638,0.043441999554855004,0.000367573118326195,0.48095258999122037
SM,11080,49614--sample_49614_k141_2304003,0.021909706775354053,5.433055521136044e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1082226,0.054282580401320515,0.0006579451589385622,0.49402985074626865
SM,11080,49614--sample_49614_k141_1581344,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49614--sample_49614_k141_65000,0.03270573155543471,0.0002072031324586266,0.46063064956905614
SM,11080,49614--sample_49614_k141_301897,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49614--sample_49614_k141_290227,0.03217620707181378,0.00019813560313160282,0.4632404549490508
SM,11080,49614--sample_49614_k141_581161,0.04423042839375745,0.00036738873713727723,0.4823713291947343
SM,11080,49614--sample_49614_k141_1838286,0.05487434268607029,0.0006300008792555203,0.4925418090271534
SM,11080,49614--sample_49614_k141_1809878,0.020954970655157414,8.06802490131517e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1866512,0.02127338842421942,7.5137627092733e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2021145,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49614--sample_49614_k141_3196,0.02206181726312188,6.540661547153577e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1887436,0.05487434268607029,0.0006300008792555203,0.4925418090271534
SM,11080,49614--sample_49614_k141_1735616,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49614--sample_49614_k141_1820321,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49614--sample_49614_k141_943091,0.04365310626941392,0.0004066212193357996,0.48095258999122037
SM,11080,49614--sample_49614_k141_1359850,0.010629474131906591,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_135183,0.02207625742352812,6.665888989435779e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1630796,0.010643914292312831,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1799600,0.03158444478706401,0.00021170182873153667,0.4619318660932625
SM,11080,49614--sample_49614_k141_1586341,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49614--sample_49614_k141_1482154,0.03247966749348016,0.00018736493312191332,0.46063064956905614
SM,11080,49614--sample_49614_k141_148117,0.020954970655157414,8.06802490131517e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_750296,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49614--sample_49614_k141_658929,1.4236986265427196e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_817464,0.043016787918279294,0.0004188917963525213,0.4852340670534568
SM,11080,49614--sample_49614_k141_67510,0.021743399494059866,7.512446225509109e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1080344,0.043441999554855004,0.000367573118326195,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735259,0.02189526661494781,5.489574441284162e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2139246,0.04423042839375745,0.00036738873713727723,0.4823713291947343
SM,11080,49614--sample_49614_k141_178616,0.03297907607112248,0.00020609952561420424,0.46063064956905614
SM,11080,49614--sample_49614_k141_1267100,0.020940530494751173,5.5883952625651967e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2133054,0.043016787918279294,0.0004188917963525213,0.4852340670534568
SM,11080,49614--sample_49614_k141_2215540,0.02189526661494781,5.489574441284162e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1044103,0.03270573155543471,0.0002072031324586266,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.043971524038475936,0.0003738361218462056,0.48095258999122037
SM,11080,49614--sample_49614_k141_1204302,0.043971524038475936,0.0003738361218462056,0.48095258999122037
SM,11080,49614--sample_49614_k141_2236854,0.043016787918279294,0.0004188917963525213,0.4852340670534568
SM,11080,49614--sample_49614_k141_1876905,0.03297907607112248,0.00020609952561420424,0.46063064956905614
SM,11080,49614--sample_49614_k141_6229,0.03222076313819863,0.00020743117742297385,0.4645564789687924
SM,11080,49614--sample_49614_k141_899836,0.02154673293990719,6.648506991979172e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_446802,0.05454148475660204,0.0006255508695695436,0.4925418090271534
SM,11080,49614--sample_49614_k141_632789,0.04327569227356082,0.00038061684662447307,0.4795421718387535
SM,11080,49614--sample_49614_k141_1043592,0.05454148475660204,0.0006255508695695436,0.4925418090271534
SM,11080,49614--sample_49614_k141_1548319,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49614--sample_49614_k141_2307977,0.043638666109007684,0.00038113783772695923,0.4795421718387535
SM,11080,49614--sample_49614_k141_52808,0.03297907607112248,0.00020609952561420424,0.46063064956905614
SM,11080,49614--sample_49614_k141_1636768,0.03237287362596646,0.00019641503035227885,0.4593367432500419
SM,11080,49614--sample_49614_k141_2239437,0.02154673293990719,6.648506991979172e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_380558,0.054282580401320515,0.0006579451589385622,0.49402985074626865
SM,11080,49614--sample_49614_k141_782554,0.04310914162538675,0.000354657536279485,0.4767460075714721
SM,11080,49614--sample_49614_k141_2164653,0.04310914162538675,0.000354657536279485,0.4767460075714721
SM,11080,49614--sample_49614_k141_812849,0.03222076313819863,0.00020743117742297385,0.4645564789687924
SM,11080,49614--sample_49614_k141_979464,0.01126579248304122,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_2218852,0.02207625742352812,6.665888989435779e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_927748,0.04329013243396706,0.00041663758123550843,0.4823713291947343
SM,11080,49614--sample_49614_k141_1791215,0.021213875010438938,5.473334435306143e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_346409,0.04310914162538675,0.000354657536279485,0.4767460075714721
SM,11080,49614--sample_49614_k141_1537708,0.020940530494751173,5.5883952625651967e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_989275,0.0442448685541637,0.00037804798615933194,0.4795421718387535
SM,11080,49614--sample_49614_k141_1714289,0.04423042839375745,0.00036738873713727723,0.4823713291947343
SM,11080,49614--sample_49614_k141_826830,0.043123581785792994,0.0003888608072662172,0.4823713291947343
SM,11080,49614--sample_49614_k141_841379,0.010902818647594358,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_715581,0.05487434268607029,0.0006300008792555203,0.4925418090271534
SM,11080,49614--sample_49614_k141_1080257,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49614--sample_49614_k141_155282,0.043123581785792994,0.0003888608072662172,0.4823713291947343
SM,11080,49614--sample_49614_k141_812294,0.02153229277950095,5.6512906119078076e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1372116,0.03217620707181378,0.00019813560313160282,0.4632404549490508
SM,11080,49614--sample_49614_k141_280656,0.011432343131215288,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_707678,0.020954970655157414,8.06802490131517e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_310684,0.04329013243396706,0.00041663758123550843,0.4823713291947343
SM,11080,49624--sample_49624_k141_672295,0.011432343131215288,0.0,0.3501582025632011
SM,11080,49626--sample_49626_k141_540134,0.02127338842421942,7.5137627092733e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_545965,0.043971524038475936,0.0003738361218462056,0.48095258999122037
SM,11080,49628--sample_49628_k141_701672,0.03253918090726064,0.0001843639267169351,0.4619318660932625
SM,11080,49620--sample_49620_k141_567263,0.05455592491700828,0.0006610064149790977,0.4955269109000452
SM,11080,49628--sample_49628_k141_531267,0.02153229277950095,5.6512906119078076e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_206758,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49624--sample_49624_k141_477029,0.05455592491700828,0.0006610064149790977,0.4955269109000452
SM,11080,49628--sample_49628_k141_401383,0.043016787918279294,0.0004188917963525213,0.4852340670534568
SM,11080,49620--sample_49620_k141_802567,0.03297907607112248,0.00020609952561420424,0.46063064956905614
SM,11080,49624--sample_49624_k141_1060231,0.03334204990656934,0.00017839613486909516,0.45423300165837477
SM,11080,49628--sample_49628_k141_1537814,0.043441999554855004,0.000367573118326195,0.48095258999122037
SM,11080,49627--sample_49627_k141_151198,0.043638666109007684,0.00038113783772695923,0.4795421718387535
SM,11080,49625--sample_49625_k141_10991,0.02189526661494781,5.489574441284162e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_1697715,0.032798085262542166,0.00017161986610230985,0.4619318660932625
SM,11080,49624--sample_49624_k141_1043275,0.04327569227356082,0.00038061684662447307,0.4795421718387535
SM,11080,49628--sample_49628_k141_935385,0.033327609746163105,0.00017770904964775438,0.45549827464349557
SM,11080,49628--sample_49628_k141_1136061,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49623--sample_49623_k141_1191385,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49626--sample_49626_k141_814437,0.04365310626941392,0.0004066212193357996,0.48095258999122037
SM,11080,49620--sample_49620_k141_731612,0.033327609746163105,0.00017770904964775438,0.45549827464349557
SM,11080,49625--sample_49625_k141_465783,0.05391960656587365,0.0006695786825445073,0.4955269109000452
SM,11080,49628--sample_49628_k141_667524,0.021213875010438938,5.473334435306143e-05,0.4047620806856805
SM,11080,49628--sample_49628_k141_391323,0.04423042839375745,0.00036738873713727723,0.4823713291947343
SM,11080,49620--sample_49620_k141_727706,0.043638666109007684,0.00038113783772695923,0.4795421718387535
SM,11080,49624--sample_49624_k141_355515,0.05454148475660204,0.0006255508695695436,0.4925418090271534
SM,11080,49627--sample_49627_k141_218199,0.02127338842421942,7.5137627092733e-05,0.42036987300003836
SM,11080,49623--sample_49623_k141_960129,0.03247966749348016,0.00018736493312191332,0.46063064956905614
SM,11080,49628--sample_49628_k141_1135542,0.03360095426185086,0.00019057347113382193,0.4632404549490508
SM,11080,49624--sample_49624_k141_97572,0.031857789302751766,0.0002018986632860048,0.45805008570592415
SM,11080,49624--sample_49624_k141_620768,0.021909706775354053,5.433055521136044e-05,0.4118989435693071
SM,11080,49620--sample_49620_k141_378483,0.03264621814165423,0.00020281337240820723,0.45549827464349557
SM,11080,49624--sample_49624_k141_797817,0.054282580401320515,0.0006579451589385622,0.49402985074626865
SM,11080,49628--sample_49628_k141_1554826,0.05455592491700828,0.0006610064149790977,0.4955269109000452
SM,11080,49620--sample_49620_k141_42629,0.04360855020302907,0.0004031566742975511,0.4852340670534568
SM,11080,49620--sample_49620_k141_671303,0.05487434268607029,0.0006300008792555203,0.4925418090271534
SM,11080,49624--sample_49624_k141_567864,0.053753055917699584,0.0006312910375165219,0.4895924568772902
SM,11080,49624--sample_49624_k141_1056874,0.05391960656587365,0.0006695786825445073,0.4955269109000452
SM,11080,49623--sample_49623_k141_677674,0.05454148475660204,0.0006255508695695436,0.4925418090271534
SM,11080,49627--sample_49627_k141_620320,0.043971524038475936,0.0003738361218462056,0.48095258999122037
SM,11080,49628--sample_49628_k141_813340,0.022698135614256508,5.740668976337695e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_108148,0.03264621814165423,0.00020281337240820723,0.45549827464349557
SM,11080,49627--sample_49627_k141_741011,0.02154673293990719,6.648506991979172e-05,0.4182196434706264
SM,11080,49620--sample_49620_k141_721056,0.02206181726312188,6.540661547153577e-05,0.41715275662503803
