Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03318176989406465,0.00016443050558033622,0.45488140036362096
SM,11080,49614--sample_49614_k141_1366290,0.03269340854941415,0.00021202016334959586,0.4640842032611509
SM,11080,49614--sample_49614_k141_2271113,0.02177238366514915,5.2945871887581104e-05,0.41384828435143867
SM,11080,49614--sample_49614_k141_1095132,0.032701125890990584,0.0001813488020523324,0.45878038379530917
SM,11080,49614--sample_49614_k141_1030954,0.021471583930379876,4.635398000976036e-05,0.41172598545732875
SM,11080,49614--sample_49614_k141_1651093,0.011710185963684772,0.0,0.3536853179038727
SM,11080,49614--sample_49614_k141_1992237,0.032315225369687596,0.00015262613161920788,0.4561736770691994
SM,11080,49614--sample_49614_k141_149411,0.033373672219383525,0.00018548387272838954,0.461417052667696
SM,11080,49614--sample_49614_k141_259366,0.03269340854941415,0.00021202016334959586,0.4640842032611509
SM,11080,49614--sample_49614_k141_823274,0.03318176989406465,0.00016443050558033622,0.45488140036362096
SM,11080,49614--sample_49614_k141_1641869,0.05397099428380991,0.0005852356427631782,0.4880642380801162
SM,11080,49614--sample_49614_k141_262368,0.03202086222102121,0.00019973553143059407,0.4600949407689347
SM,11080,49614--sample_49614_k141_878570,0.05407989169326031,0.0005529140941861518,0.4865852555404794
SM,11080,49614--sample_49614_k141_1298515,0.03280230595886455,0.00017915423041596707,0.4535964246563791
SM,11080,49614--sample_49614_k141_1667848,0.021764666323572712,6.365319728225409e-05,0.4159925759802026
SM,11080,49614--sample_49614_k141_46532,0.03348256962883392,0.00017464152809711116,0.45878038379530917
SM,11080,49614--sample_49614_k141_1582181,0.0317179666155867,0.0001963769550758599,0.4640842032611509
SM,11080,49614--sample_49614_k141_1167240,3.731934049223936e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2296830,0.05407989169326031,0.0005529140941861518,0.4865852555404794
SM,11080,49614--sample_49614_k141_311416,0.021663486255698753,5.848248605070111e-05,0.4192510034682982
