Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032780796971669156,0.00026661869498736257,0.47436322660203256
SM,11080,49614--sample_49614_k141_1366290,0.05369587855731173,0.0006651608684112338,0.49260796608672613
SM,11080,49614--sample_49614_k141_2271113,0.0320643640865548,0.00019309624920752131,0.46122297101748877
SM,11080,49614--sample_49614_k141_1095132,0.0427383959082738,0.0004112189685315896,0.48121818652402726
SM,11080,49614--sample_49614_k141_1030954,0.021215122468283894,5.654723913670163e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1651093,0.03188973642458878,0.0002502609525963703,0.4690182888375026
SM,11080,49614--sample_49614_k141_1992237,0.033438203267307204,0.00019954806462557678,0.4650879679813224
SM,11080,49614--sample_49614_k141_149411,0.054762148900944004,0.0006711035285705108,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.04284721907362671,0.00045081829669599386,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.02152269130540402,4.860167640247949e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1641869,0.03217260511732181,0.00016659532203225854,0.44879108500623566
SM,11080,49614--sample_49614_k141_262368,0.04284721907362671,0.00045081829669599386,0.4854270919455202
SM,11080,49614--sample_49614_k141_878570,0.04380466625190608,0.00042381365628932127,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.010366462984598876,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1667848,0.033438203267307204,0.00019954806462557678,0.4650879679813224
SM,11080,49614--sample_49614_k141_46532,0.043913489417258984,0.00043863353909114663,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.033438203267307204,0.00019954806462557678,0.4650879679813224
SM,11080,49614--sample_49614_k141_1167240,0.054762148900944004,0.0006711035285705108,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.044220476119793226,0.0004093555142950664,0.4854270919455202
SM,11080,49614--sample_49614_k141_311416,0.05369587855731173,0.0006651608684112338,0.49260796608672613
SM,11080,49614--sample_49614_k141_461285,0.0545869391043921,0.0007080405040031709,0.49554015636105186
SM,11080,49614--sample_49614_k141_978190,0.0427383959082738,0.0004112189685315896,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.01174030216535128,0.0,0.35806772588669555
SM,11080,49614--sample_49614_k141_13228,0.043629456455354175,0.00043849670469314745,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.03237193292367493,0.0001754360391165013,0.45244970798183
SM,11080,49614--sample_49614_k141_841638,0.043913489417258984,0.00043863353909114663,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.02152269130540402,4.860167640247949e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1082226,0.042846636939040825,0.0003967666510448038,0.48261302184728533
SM,11080,49614--sample_49614_k141_1581344,0.021215704602869777,8.07399096747815e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_65000,0.03265538375099385,0.00017001360115368537,0.45492211075768696
SM,11080,49614--sample_49614_k141_301897,0.03295542463363517,0.00021025477615556663,0.4650879679813224
SM,11080,49614--sample_49614_k141_290227,0.05458752123897799,0.0007723729255506922,0.5015105196907031
SM,11080,49614--sample_49614_k141_581161,0.04373827962070709,0.00048277793851736543,0.49260796608672613
SM,11080,49614--sample_49614_k141_1838286,0.02241433398707028,8.114447153149618e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1809878,0.010957482649037922,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1866512,0.043629456455354175,0.00043849670469314745,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.01174030216535128,0.0,0.35806772588669555
SM,11080,49614--sample_49614_k141_3196,0.0441122350890262,0.00040031947487753606,0.48261302184728533
SM,11080,49614--sample_49614_k141_1887436,0.02152269130540402,4.860167640247949e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1735616,0.033064247798988075,0.0002200638143758036,0.46122297101748877
SM,11080,49614--sample_49614_k141_1820321,0.0427383959082738,0.0004112189685315896,0.48121818652402726
SM,11080,49614--sample_49614_k141_943091,0.05369587855731173,0.0006651608684112338,0.49260796608672613
SM,11080,49614--sample_49614_k141_1359850,0.031997977455355806,0.0002382331797256021,0.4650879679813224
SM,11080,49614--sample_49614_k141_135183,0.04363003858994006,0.0004953937370430625,0.49260796608672613
SM,11080,49614--sample_49614_k141_1630796,0.0225889616490363,6.672909416660365e-05,0.4291275580858594
