Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021999803280856853,5.2015811843702815e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1366290,0.032857452559094995,0.00017505234039675002,0.44758465735836944
SM,11080,49614--sample_49614_k141_2271113,0.04377100936892495,0.00037426629590828583,0.4730156037991859
SM,11080,49614--sample_49614_k141_1095132,0.032857452559094995,0.00017505234039675002,0.44758465735836944
SM,11080,49614--sample_49614_k141_1030954,0.03207559211544693,0.00024352588455941822,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.010398310711620966,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_1992237,0.03132933401790866,0.00030085172218825373,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.021771206088068096,7.292707125186438e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_259366,0.03256167704458975,0.00022815309605354265,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.0330501767802731,0.00023318794627111828,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.032886613728161165,0.00018562694877679076,0.45368254097360605
SM,11080,49614--sample_49614_k141_878570,0.054303721963591685,0.0007605620140243724,0.49406971079321493
SM,11080,49614--sample_49614_k141_1298515,0.03230391868273483,0.000277258003393123,0.46770082173402644
SM,11080,49614--sample_49614_k141_1667848,0.010398310711620966,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_46532,0.03233307985180099,0.00027456036109294816,0.46639073539863707
SM,11080,49614--sample_49614_k141_1582181,0.04302475127138669,0.00044852249577628675,0.4770816405080614
SM,11080,49614--sample_49614_k141_1167240,0.042767263535032615,0.0003985754906799387,0.4757185501066098
SM,11080,49614--sample_49614_k141_2296830,0.022257291017210922,7.1184212516072e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_311416,0.04295998775621072,0.00045592797165241804,0.4784525647623949
SM,11080,49614--sample_49614_k141_461285,0.04341932632282789,0.0004635595513953804,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.04344848749189406,0.0004684505703501377,0.4840159666782367
SM,11080,49614--sample_49614_k141_73758,0.03337269865730399,0.00017606077577991442,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.02193476914018003,9.913686311871546e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1566350,0.043188314323498615,0.0005222446541784121,0.4897102721685689
SM,11080,49614--sample_49614_k141_841638,0.042702229394355785,0.0005428567806855894,0.4911548452428125
SM,11080,49614--sample_49614_k141_2304003,0.04344848749189406,0.0004684505703501377,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.03236895282341165,0.0001831217624851979,0.44638469849145695
SM,11080,49614--sample_49614_k141_1581344,0.042930826587144554,0.0004674390628426896,0.48121818652402726
SM,11080,49614--sample_49614_k141_65000,0.042444741658001724,0.0004941316448751581,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.03239811399247782,0.00017729426072020995,0.44519115651688085
SM,11080,49614--sample_49614_k141_290227,0.054332883132657855,0.0007520368699592097,0.49406971079321493
SM,11080,49614--sample_49614_k141_581161,0.03184458011611765,0.00026288270197166535,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.043217475492564786,0.0005061308488583173,0.4854270919455202
SM,11080,49614--sample_49614_k141_1809878,0.05332913729876551,0.0007853892177597983,0.4970193807083983
SM,11080,49614--sample_49614_k141_1866512,0.02193476914018003,9.913686311871546e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2021145,0.042767263535032615,0.0003985754906799387,0.4757185501066098
SM,11080,49614--sample_49614_k141_3196,0.010561873763732898,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1887436,0.042767263535032615,0.0003985754906799387,0.4757185501066098
SM,11080,49614--sample_49614_k141_1735616,0.031815418947051484,0.0002819824544168689,0.46639073539863707
SM,11080,49614--sample_49614_k141_1820321,0.02174204491900193,6.99411241267558e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_943091,0.053817637034448855,0.0007889974547926335,0.49554015636105186
SM,11080,49614--sample_49614_k141_1359850,0.010369149542554799,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_135183,0.04341932632282789,0.0004635595513953804,0.47983139059744506
SM,11080,49614--sample_49614_k141_1630796,0.054303721963591685,0.0007605620140243724,0.49406971079321493
SM,11080,49614--sample_49614_k141_1799600,0.031815418947051484,0.0002819824544168689,0.46639073539863707
SM,11080,49614--sample_49614_k141_1586341,0.054332883132657855,0.0007520368699592097,0.49406971079321493
SM,11080,49614--sample_49614_k141_1482154,0.043188314323498615,0.0005222446541784121,0.4897102721685689
SM,11080,49614--sample_49614_k141_148117,0.04295998775621072,0.00045592797165241804,0.4784525647623949
SM,11080,49614--sample_49614_k141_750296,0.02174204491900193,6.99411241267558e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_658929,0.03281916478094382,0.0002652680281123641,0.46770082173402644
SM,11080,49614--sample_49614_k141_817464,0.05332913729876551,0.0007853892177597983,0.4970193807083983
SM,11080,49614--sample_49614_k141_67510,0.054303721963591685,0.0007605620140243724,0.49406971079321493
SM,11080,49614--sample_49614_k141_1080344,0.043188314323498615,0.0005222446541784121,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.05358662503511959,0.0008532827542425991,0.5000044820940344
SM,11080,49614--sample_49614_k141_2139246,0.042930826587144554,0.0004674390628426896,0.48121818652402726
SM,11080,49614--sample_49614_k141_178616,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_1267100,0.032886613728161165,0.00018562694877679076,0.45368254097360605
SM,11080,49614--sample_49614_k141_2133054,0.04377100936892495,0.00037426629590828583,0.4730156037991859
SM,11080,49614--sample_49614_k141_2215540,0.054140158911479754,0.0006654886499947705,0.4897102721685689
SM,11080,49614--sample_49614_k141_1044103,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_382567,0.021253545183318585,7.885548579164053e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1204302,0.054303721963591685,0.0007605620140243724,0.49406971079321493
SM,11080,49614--sample_49614_k141_2236854,0.03188286789426883,0.00020226487027287494,0.4500040338846309
SM,11080,49614--sample_49614_k141_1876905,0.010561873763732898,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_6229,0.021446269404496687,9.494695247757662e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_899836,0.011372895376447133,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_446802,1.7845902620940063e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_1043592,0.021677281403825962,8.119033173226317e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1548319,0.03281916478094382,0.0002652680281123641,0.46770082173402644
SM,11080,49614--sample_49614_k141_2307977,0.03236895282341165,0.0001831217624851979,0.44638469849145695
SM,11080,49614--sample_49614_k141_52808,0.04295998775621072,0.00045592797165241804,0.4784525647623949
SM,11080,49614--sample_49614_k141_1636768,0.03337269865730399,0.00017606077577991442,0.4574216827948171
SM,11080,49614--sample_49614_k141_2239437,0.04325576327071596,0.0003979938170716348,0.4757185501066098
SM,11080,49614--sample_49614_k141_380558,0.043188314323498615,0.0005222446541784121,0.4897102721685689
SM,11080,49614--sample_49614_k141_782554,0.04302475127138669,0.00044852249577628675,0.4770816405080614
SM,11080,49614--sample_49614_k141_2164653,0.054140158911479754,0.0006654886499947705,0.4897102721685689
SM,11080,49614--sample_49614_k141_812849,0.010398310711620966,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_979464,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_2218852,0.054332883132657855,0.0007520368699592097,0.49406971079321493
SM,11080,49614--sample_49614_k141_927748,0.042702229394355785,0.0005428567806855894,0.4911548452428125
SM,11080,49614--sample_49614_k141_1791215,0.0321403556306229,0.00023304347469685384,0.4574216827948171
SM,11080,49614--sample_49614_k141_346409,0.054332883132657855,0.0007520368699592097,0.49406971079321493
SM,11080,49614--sample_49614_k141_1537708,0.010884395640763787,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_989275,0.06470203267521264,0.0011514392401933459,0.5030256572124273
SM,11080,49614--sample_49614_k141_1714289,0.03337269865730399,0.00017606077577991442,0.4574216827948171
SM,11080,49614--sample_49614_k141_826830,0.03236895282341165,0.0001831217624851979,0.44638469849145695
SM,11080,49614--sample_49614_k141_841379,0.03184458011611765,0.00026288270197166535,0.45868179762345296
