Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49614--sample_49614_k141_1366290,0.044132546289292536,0.00042414807130433955,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49614--sample_49614_k141_1095132,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49614--sample_49614_k141_1030954,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49614--sample_49614_k141_1651093,0.031921268331697034,0.00022266311229407487,0.4650879679813224
SM,11080,49614--sample_49614_k141_1992237,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49614--sample_49614_k141_149411,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49614--sample_49614_k141_259366,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49614--sample_49614_k141_823274,0.011276464404529438,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1641869,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49614--sample_49614_k141_262368,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49614--sample_49614_k141_878570,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49614--sample_49614_k141_1298515,0.044132546289292536,0.00042414807130433955,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49614--sample_49614_k141_46532,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49614--sample_49614_k141_1582181,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_1167240,0.04235332320724833,0.0004851359831318776,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.04281557490990271,0.0005324576830726865,0.49260796608672613
SM,11080,49614--sample_49614_k141_311416,0.02283636833084251,6.20877561637113e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_461285,0.03304520421339116,0.00019776150217498174,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.02302549065947056,4.6041993307147345e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_73758,0.010019713553920595,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_13228,0.044132546289292536,0.00042414807130433955,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.010814212701875055,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_841638,0.02302549065947056,4.6041993307147345e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2304003,0.044927045437247,0.0003465103514562729,0.4770816405080614
SM,11080,49614--sample_49614_k141_1082226,0.03233360965332773,0.00023504224328229668,0.46639073539863707
SM,11080,49614--sample_49614_k141_1581344,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49614--sample_49614_k141_65000,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49614--sample_49614_k141_301897,0.021519396951452677,9.003239988536474e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_290227,0.02083392625579565,5.77044081988102e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_581161,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49614--sample_49614_k141_1838286,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49614--sample_49614_k141_1809878,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49614--sample_49614_k141_2021145,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49614--sample_49614_k141_3196,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49614--sample_49614_k141_1887436,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49614--sample_49614_k141_1735616,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49614--sample_49614_k141_1820321,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49614--sample_49614_k141_943091,0.02236380648043082,7.32115497130093e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1359850,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49614--sample_49614_k141_135183,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49614--sample_49614_k141_1630796,0.02256323895681618,3.687327219694853e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1799600,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_1586341,0.021246267577426346,7.113840255430442e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1482154,0.042542445535876376,0.000461393620207619,0.48827417166367576
SM,11080,49614--sample_49614_k141_148117,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49614--sample_49614_k141_750296,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49614--sample_49614_k141_658929,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_817464,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_67510,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49614--sample_49614_k141_1080344,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49614--sample_49614_k141_1735259,0.021901554777776437,7.387144084262746e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2139246,0.044927045437247,0.0003465103514562729,0.4770816405080614
SM,11080,49614--sample_49614_k141_178616,0.011276464404529438,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1267100,0.032995293832367475,0.0001840661025308503,0.4561684727049683
SM,11080,49614--sample_49614_k141_2133054,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49614--sample_49614_k141_2215540,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49614--sample_49614_k141_1044103,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49614--sample_49614_k141_382567,0.02236380648043082,7.32115497130093e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1204302,0.032995293832367475,0.0001840661025308503,0.4561684727049683
SM,11080,49614--sample_49614_k141_2236854,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49614--sample_49614_k141_1876905,0.042542445535876376,0.000461393620207619,0.48827417166367576
SM,11080,49614--sample_49614_k141_6229,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49614--sample_49614_k141_899836,0.032383520034351417,0.0002501554142401909,0.46770082173402644
SM,11080,49614--sample_49614_k141_446802,0.021708519280080732,9.096780054899732e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_632789,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49614--sample_49614_k141_1043592,0.02176873980886172,6.586290759329013e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1548319,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_2307977,0.011276464404529438,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_52808,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49614--sample_49614_k141_1636768,0.02129617795845003,8.585660127454425e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2239437,0.031265981131346945,0.0002301448791512483,0.4574216827948171
SM,11080,49614--sample_49614_k141_380558,0.03252273198195579,0.00021653054233613072,0.459948874412468
SM,11080,49614--sample_49614_k141_782554,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49614--sample_49614_k141_2164653,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49614--sample_49614_k141_812849,0.044927045437247,0.0003465103514562729,0.4770816405080614
SM,11080,49614--sample_49614_k141_979464,0.010432054875551294,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_2218852,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49614--sample_49614_k141_927748,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49614--sample_49614_k141_1791215,0.02236380648043082,7.32115497130093e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_346409,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49614--sample_49614_k141_1537708,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49614--sample_49614_k141_989275,0.03211039066032508,0.00019798534870618353,0.4574216827948171
SM,11080,49614--sample_49614_k141_1714289,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49614--sample_49614_k141_826830,0.021901554777776437,7.387144084262746e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_841379,0.03233360965332773,0.00023504224328229668,0.46639073539863707
SM,11080,49614--sample_49614_k141_715581,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49614--sample_49614_k141_1080257,0.04235332320724833,0.0004851359831318776,0.4868464694073492
SM,11080,49614--sample_49614_k141_155282,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49614--sample_49614_k141_812294,0.02302549065947056,4.6041993307147345e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1372116,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49614--sample_49614_k141_280656,0.03220079468441301,0.0002432194037710211,0.4650879679813224
SM,11080,49614--sample_49614_k141_707678,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49624--sample_49624_k141_310684,0.031265981131346945,0.0002301448791512483,0.4574216827948171
SM,11080,49624--sample_49624_k141_672295,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49626--sample_49626_k141_540134,0.03172823283400132,0.0002781264702216753,0.47436322660203256
SM,11080,49628--sample_49628_k141_545965,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49628--sample_49628_k141_701672,0.032383520034351417,0.0002501554142401909,0.46770082173402644
SM,11080,49620--sample_49620_k141_567263,0.03233360965332773,0.00023504224328229668,0.46639073539863707
SM,11080,49628--sample_49628_k141_531267,0.031265981131346945,0.0002301448791512483,0.4574216827948171
SM,11080,49624--sample_49624_k141_206758,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49624--sample_49624_k141_477029,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49628--sample_49628_k141_401383,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49620--sample_49620_k141_802567,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49624--sample_49624_k141_1060231,0.033178019182305875,0.00020150732978846582,0.46639073539863707
SM,11080,49628--sample_49628_k141_1537814,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49627--sample_49627_k141_151198,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49625--sample_49625_k141_10991,0.03153911050537327,0.0002824217315361357,0.46639073539863707
SM,11080,49628--sample_49628_k141_1697715,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49624--sample_49624_k141_1043275,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49628--sample_49628_k141_935385,0.032383520034351417,0.0002501554142401909,0.46770082173402644
SM,11080,49628--sample_49628_k141_1136061,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49623--sample_49623_k141_1191385,0.03345754553502186,0.000213064221635742,0.46379245832120736
SM,11080,49626--sample_49626_k141_814437,0.044132546289292536,0.00042414807130433955,0.4840159666782367
SM,11080,49620--sample_49620_k141_731612,0.02236380648043082,7.32115497130093e-05,0.4225926206530798
SM,11080,49625--sample_49625_k141_465783,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49628--sample_49628_k141_667524,0.033178019182305875,0.00020150732978846582,0.46639073539863707
SM,11080,49628--sample_49628_k141_391323,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49620--sample_49620_k141_727706,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49624--sample_49624_k141_355515,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49627--sample_49627_k141_218199,0.010432054875551294,0.0,0.3433020464686875
SM,11080,49623--sample_49623_k141_960129,0.02083392625579565,5.77044081988102e-05,0.40511312052874315
SM,11080,49628--sample_49628_k141_1135542,0.04319773273622647,0.00043615560251445757,0.4868464694073492
SM,11080,49624--sample_49624_k141_97572,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49624--sample_49624_k141_620768,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49620--sample_49620_k141_378483,0.03233360965332773,0.00023504224328229668,0.46639073539863707
SM,11080,49624--sample_49624_k141_797817,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49628--sample_49628_k141_1554826,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49620--sample_49620_k141_42629,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49620--sample_49620_k141_671303,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49624--sample_49624_k141_567864,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49624--sample_49624_k141_1056874,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49623--sample_49623_k141_677674,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49627--sample_49627_k141_620320,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49628--sample_49628_k141_813340,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49620--sample_49620_k141_108148,0.02302549065947056,4.6041993307147345e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_741011,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49620--sample_49620_k141_721056,0.02110705562982198,9.108726325263729e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_745389,0.03383970336134561,0.00013733960473692495,0.45122355701168954
