Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04340094490092351,0.00044810778535951445,0.48261302184728533
SM,11080,49614--sample_49614_k141_1366290,0.04351181031434345,0.0004347195070923169,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.021805233480383157,6.196563012163303e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1095132,0.05420217096539495,0.0007469748611583128,0.4970193807083983
SM,11080,49614--sample_49614_k141_1030954,0.03219269250778506,0.0002147914802618003,0.4561684727049683
SM,11080,49614--sample_49614_k141_1651093,0.043711838308075485,0.00045551507382002223,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.04360518987815026,0.00047182149755814376,0.4840159666782367
SM,11080,49614--sample_49614_k141_149411,0.03270361390866905,0.0002467890799284068,0.46639073539863707
SM,11080,49614--sample_49614_k141_259366,0.043096350018686995,0.00042315844407431533,0.4784525647623949
SM,11080,49614--sample_49614_k141_823274,0.04340094490092351,0.00044810778535951445,0.48261302184728533
SM,11080,49614--sample_49614_k141_1641869,0.03219269250778506,0.0002147914802618003,0.4561684727049683
SM,11080,49614--sample_49614_k141_262368,0.021702359850465584,7.358111195734866e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_878570,0.054516259913742246,0.000728011299762956,0.49554015636105186
SM,11080,49614--sample_49614_k141_1298515,0.043719250832765524,0.000432057705535477,0.48261302184728533
SM,11080,49614--sample_49614_k141_1667848,0.022009478457609897,8.269100650596547e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_46532,0.043711838308075485,0.00045551507382002223,0.4854270919455202
SM,11080,49614--sample_49614_k141_1582181,0.054516259913742246,0.000728011299762956,0.49554015636105186
SM,11080,49614--sample_49614_k141_1167240,0.06521039536480139,0.0011078056083009774,0.5030256572124273
SM,11080,49614--sample_49614_k141_2296830,0.02222069377603961,7.317925181263365e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_311416,0.054308819395320174,0.000724489851088193,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.04340516188441823,0.00043565894141911433,0.4784525647623949
SM,11080,49614--sample_49614_k141_978190,0.0326039358199468,0.0002253029937395733,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.04360518987815026,0.00047182149755814376,0.4840159666782367
SM,11080,49614--sample_49614_k141_13228,0.04381640519657998,0.00046065867580333123,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.010694135451059149,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_841638,0.03271102643335909,0.00020677370047179398,0.45368254097360605
SM,11080,49614--sample_49614_k141_2304003,0.04351181031434345,0.0004347195070923169,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.06521039536480139,0.0011078056083009774,0.5030256572124273
SM,11080,49614--sample_49614_k141_1581344,0.021909800368887653,8.560698247947872e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_65000,0.04351181031434345,0.0004347195070923169,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.011212469376633177,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_290227,0.010797009080976722,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_581161,0.04340094490092351,0.00044810778535951445,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.021909800368887653,8.560698247947872e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1809878,0.05399792598816821,0.0007310678888250645,0.49406971079321493
SM,11080,49614--sample_49614_k141_1866512,0.04391927882649755,0.0004623603892467018,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.043711838308075485,0.00045551507382002223,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.02169858505045794,8.351120586495552e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1887436,0.032499368931442306,0.00021287469771233427,0.4574216827948171
SM,11080,49614--sample_49614_k141_1735616,0.022009478457609897,8.269100650596547e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1820321,0.04298970158876178,0.00044341639349503357,0.48261302184728533
SM,11080,49614--sample_49614_k141_943091,0.03291482922709876,0.0002335304815590711,0.46379245832120736
SM,11080,49614--sample_49614_k141_1359850,0.04351181031434345,0.0004347195070923169,0.4840159666782367
SM,11080,49614--sample_49614_k141_135183,0.04340516188441823,0.00043565894141911433,0.4784525647623949
SM,11080,49614--sample_49614_k141_1630796,0.04340516188441823,0.00043565894141911433,0.4784525647623949
SM,11080,49614--sample_49614_k141_1799600,0.04330059499591374,0.00044926608642500694,0.4854270919455202
