Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04372225725539265,0.0004134755529509583,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.02069958799298473,6.685166360662808e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_2271113,0.04325272961819041,0.00047150638320046323,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.02069958799298473,6.685166360662808e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1030954,0.033044956761821336,0.00022650654885568832,0.46230717918785963
SM,11080,49614--sample_49614_k141_1651093,0.03299343825399684,0.00019540650951032582,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.05374454475480607,0.00075753308711882,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.02190225646972703,7.081294495401495e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_259366,0.03188351245573237,0.0001922266341454326,0.4522021042329337
SM,11080,49614--sample_49614_k141_823274,0.03313769944029917,0.00021465319187140432,0.4571988125669993
SM,11080,49614--sample_49614_k141_1641869,0.011091181784269806,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_262368,0.05481343903966245,0.0006740805660832991,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.02167573959936329,6.042827727801685e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1298515,0.05434391140246023,0.0007451291345634659,0.49701492537313435
SM,11080,49614--sample_49614_k141_1667848,0.02120621196216105,7.344601550867846e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_46532,0.03193503096355687,0.00022684791506615546,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.03240455860075911,0.00019222540014409247,0.4509699459107731
SM,11080,49614--sample_49614_k141_1167240,0.022408880438903354,6.416528727829403e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2296830,0.043495740385028916,0.0003886651259981393,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.033044956761821336,0.00022650654885568832,0.46230717918785963
SM,11080,49614--sample_49614_k141_461285,0.054292392894635715,0.0006794078142973805,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.054292392894635715,0.0006794078142973805,0.49257729211087425
SM,11080,49614--sample_49614_k141_73758,0.03253833279264502,0.00023094639930825085,0.46230717918785963
SM,11080,49614--sample_49614_k141_13228,0.04315998693971258,0.0004865730013113651,0.4896626335776738
