Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05416310925546005,0.000703268870907067,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.022551516020088803,7.204559139861138e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2271113,0.044141516520336876,0.0004038980082813413,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.03271785049997464,0.00019239774585524602,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.03188210977368777,0.00021680498295233787,0.458465291272171
SM,11080,49614--sample_49614_k141_1651093,0.05416310925546005,0.000703268870907067,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.04400513678294562,0.00039248224539276247,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.043305775794050004,0.00042114338609249285,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.03314780332153557,0.0001902985544391774,0.4610194154575313
SM,11080,49614--sample_49614_k141_823274,0.044141516520336876,0.0004038980082813413,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.03227729273457631,0.0002179932729254448,0.46490441053161163
SM,11080,49614--sample_49614_k141_262368,0.05473780382178365,0.0006606701103051263,0.49257729211087425
SM,11080,49614--sample_49614_k141_878570,0.010732667038838026,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1298515,0.032456804340011365,0.00019045895211337012,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.021453620762856816,6.78886381189435e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_46532,0.04300995977341434,0.0004203636392228777,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.043305775794050004,0.00042114338609249285,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.04331413780142141,0.0003898707112997917,0.47972744970798187
SM,11080,49614--sample_49614_k141_2296830,0.043430442216622026,0.0004250903901370816,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.021410488894813017,7.776001915197071e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_461285,0.05455829221634859,0.0007044906861976947,0.49552685673429264
SM,11080,49614--sample_49614_k141_978190,0.010857333461410042,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_73758,0.03314780332153557,0.0001902985544391774,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.021453620762856816,6.78886381189435e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1566350,0.04331413780142141,0.0003898707112997917,0.47972744970798187
SM,11080,49614--sample_49614_k141_841638,0.05455829221634859,0.0007044906861976947,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.03271785049997464,0.00019239774585524602,0.4546867311792685
SM,11080,49614--sample_49614_k141_1082226,0.03283415491517525,0.00022259337399622596,0.458465291272171
SM,11080,49614--sample_49614_k141_1581344,0.021976821453765207,7.520897518884348e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_65000,0.03257310875521198,0.00020981735321075548,0.458465291272171
SM,11080,49614--sample_49614_k141_301897,0.04300995977341434,0.0004203636392228777,0.4853547511708321
SM,11080,49614--sample_49614_k141_290227,0.043880470360373604,0.000391633971463293,0.4811220062478307
SM,11080,49614--sample_49614_k141_581161,0.021285822472241,7.086524064538958e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1838286,0.043880470360373604,0.000391633971463293,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.05473780382178365,0.0006606701103051263,0.49257729211087425
SM,11080,49614--sample_49614_k141_1866512,0.03258147076258339,0.0001915131377595001,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.02172413730117334,5.8953826461326705e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_3196,0.010553155433402973,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1887436,0.04400513678294562,0.00039248224539276247,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735616,0.04327100593337761,0.00042475321067405165,0.4825246943126931
SM,11080,49614--sample_49614_k141_1820321,0.06529095925518662,0.0010435437917554482,0.5015332428765265
SM,11080,49614--sample_49614_k141_943091,0.05469467195373985,0.0007114624482889903,0.49701492537313435
SM,11080,49614--sample_49614_k141_1359850,0.021149442734849744,7.530924144267273e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_135183,0.021860517038564595,6.087462478776792e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1630796,0.043566821954013284,0.00043014135390193596,0.4811220062478307
SM,11080,49614--sample_49614_k141_1799600,0.021860517038564595,6.087462478776792e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1586341,0.032752620360647036,0.000199759928815587,0.458465291272171
SM,11080,49614--sample_49614_k141_1482154,0.0330136665206103,0.0002063071189157322,0.4571988125669993
SM,11080,49614--sample_49614_k141_148117,0.05455829221634859,0.0007044906861976947,0.49552685673429264
SM,11080,49614--sample_49614_k141_750296,0.021976821453765207,7.520897518884348e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_658929,0.03257310875521198,0.00020981735321075548,0.458465291272171
SM,11080,49614--sample_49614_k141_817464,0.05416310925546005,0.000703268870907067,0.49701492537313435
SM,11080,49614--sample_49614_k141_67510,0.032456804340011365,0.00019045895211337012,0.4571988125669993
SM,11080,49614--sample_49614_k141_1080344,0.053867293234824386,0.0006975354175612701,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735259,0.032752620360647036,0.000199759928815587,0.458465291272171
SM,11080,49614--sample_49614_k141_2139246,0.021860517038564595,6.087462478776792e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_178616,0.05455829221634859,0.0007044906861976947,0.49552685673429264
SM,11080,49614--sample_49614_k141_1267100,0.043609953822057075,0.0004041253944781905,0.4853547511708321
SM,11080,49614--sample_49614_k141_2133054,0.05416310925546005,0.000703268870907067,0.49701492537313435
SM,11080,49614--sample_49614_k141_2215540,0.03270948849260323,0.00021590450720630525,0.458465291272171
SM,11080,49614--sample_49614_k141_1044103,0.044141516520336876,0.0004038980082813413,0.4825246943126931
SM,11080,49614--sample_49614_k141_382567,0.03188210977368777,0.00021680498295233787,0.458465291272171
SM,11080,49614--sample_49614_k141_1204302,0.021410488894813017,7.776001915197071e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2236854,0.04396200491490182,0.00044303984359551235,0.48678226514486395
SM,11080,49614--sample_49614_k141_1876905,0.043430442216622026,0.0004250903901370816,0.47972744970798187
SM,11080,49614--sample_49614_k141_6229,0.02159000050024807,6.685244788824826e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_899836,0.022551516020088803,7.204559139861138e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_446802,0.04396200491490182,0.00044303984359551235,0.48678226514486395
SM,11080,49614--sample_49614_k141_632789,0.04396200491490182,0.00044303984359551235,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.02201995332180901,5.9299136579239295e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1548319,0.05443362579377657,0.0006967476337616441,0.49404767208732464
SM,11080,49614--sample_49614_k141_2307977,0.022280999481772278,6.962437965541177e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_52808,0.03227729273457631,0.0002179932729254448,0.46490441053161163
SM,11080,49614--sample_49614_k141_1636768,0.043430442216622026,0.0004250903901370816,0.47972744970798187
SM,11080,49614--sample_49614_k141_2239437,0.04327100593337761,0.00042475321067405165,0.4825246943126931
