Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04330694246991036,0.0004037219889897269,0.4852903623475543
SM,11080,49614--sample_49614_k141_1366290,0.03237133927973658,0.0002015554121214114,0.46082194071658517
SM,11080,49614--sample_49614_k141_2271113,0.04400387520193489,0.0004254990736749808,0.4867261326503577
SM,11080,49614--sample_49614_k141_1095132,0.043310390954327094,0.0003571979214400232,0.4782367233599445
SM,11080,49614--sample_49614_k141_1030954,0.05485440189660389,0.0006594032369225141,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.03225251181245299,0.00018751902499982882,0.46082194071658517
SM,11080,49614--sample_49614_k141_1992237,0.032109544831442814,0.00020098705097592446,0.4595347285916785
SM,11080,49614--sample_49614_k141_149411,0.03294944454447752,0.0001997179827266336,0.4621163843702834
SM,11080,49614--sample_49614_k141_259366,0.05441581512845641,0.0006991880745104452,0.4970194345493079
SM,11080,49614--sample_49614_k141_823274,0.05427629663186296,0.0006708842226030973,0.49403433284030296
SM,11080,49614--sample_49614_k141_1641869,0.032320345763064626,0.0001676677697524274,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.021520812585067575,6.873621096721608e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_878570,0.03257869172694167,0.00019619752472926504,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.04342576993719395,0.000429784680357924,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.04374552923805785,0.0003623881846564644,0.4782367233599445
SM,11080,49614--sample_49614_k141_46532,0.043864356705341424,0.00040430755544015607,0.4838630377524144
SM,11080,49614--sample_49614_k141_1582181,0.05441926361287314,0.0006383997648242182,0.49255518813120025
SM,11080,49614--sample_49614_k141_1167240,0.010990045191262461,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_2296830,0.032806477563467336,0.00021735621196951197,0.4673677069199458
SM,11080,49614--sample_49614_k141_311416,0.06526634182312542,0.0009956262611996271,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.021520812585067575,6.873621096721608e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_978190,0.06526634182312542,0.0009956262611996271,0.5000408292882095
SM,11080,49614--sample_49614_k141_73758,0.05485440189660389,0.0006594032369225141,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.043429218421610676,0.00037477545256654385,0.47685052995890115
SM,11080,49614--sample_49614_k141_1566350,0.04336138447099904,0.00040063457424967025,0.4838630377524144
SM,11080,49614--sample_49614_k141_841638,0.04379652275472979,0.00040790674332245413,0.48103342934450555
SM,11080,49614--sample_49614_k141_2304003,0.03294944454447752,0.0001997179827266336,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.01084707821025228,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1581344,0.010411939926521526,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_65000,0.03251085777633004,0.0002124767286514668,0.46082194071658517
SM,11080,49614--sample_49614_k141_301897,0.03289845102780556,0.00016564252125650706,0.4544569967840356
SM,11080,49614--sample_49614_k141_290227,0.043218417489988864,0.0004245578595047577,0.4881704238451659
SM,11080,49614--sample_49614_k141_581161,0.054208462681251325,0.000684754747971872,0.4955223880597015
