Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_13228,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49614--sample_49614_k141_1566350,0.03252788385911497,0.000240689961335916,0.47003837953091687
SM,11080,49614--sample_49614_k141_841638,0.03252788385911497,0.000240689961335916,0.47003837953091687
SM,11080,49614--sample_49614_k141_2304003,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49614--sample_49614_k141_1581344,0.03275094475333509,0.00017787780493973515,0.4544569967840356
SM,11080,49614--sample_49614_k141_65000,0.02072777485199518,6.379196012131238e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_301897,0.031172081202749665,0.00019680606801191473,0.45320504913449283
SM,11080,49614--sample_49614_k141_290227,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49614--sample_49614_k141_1838286,0.04244692581992149,0.0003619769285121869,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.022130527967204845,5.005024001656234e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1866512,0.05382787355990246,0.0006919964781877752,0.4970194345493079
SM,11080,49614--sample_49614_k141_2021145,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_3196,0.022420525793250035,9.2282646963315e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1887436,0.032237886033069776,0.00014405161320153812,0.4494902536497839
SM,11080,49614--sample_49614_k141_1735616,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49614--sample_49614_k141_1820321,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_943091,0.04319525110408957,0.00036196313346630737,0.48103342934450555
SM,11080,49614--sample_49614_k141_1359850,0.010444306350754481,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_135183,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49614--sample_49614_k141_1630796,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49614--sample_49614_k141_1799600,0.010620416786130245,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1586341,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1482154,0.022420525793250035,9.2282646963315e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_148117,0.03233956775405655,0.00019468587022226366,0.45825468756496074
SM,11080,49614--sample_49614_k141_750296,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49614--sample_49614_k141_658929,0.03286483214400452,0.00024730146998834074,0.47003837953091687
SM,11080,49614--sample_49614_k141_817464,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49614--sample_49614_k141_67510,0.03200261946916701,0.00017328906014057901,0.4544569967840356
SM,11080,49614--sample_49614_k141_1080344,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735259,0.03257483431795932,0.00015803895998955497,0.4519599803181893
SM,11080,49614--sample_49614_k141_2139246,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49614--sample_49614_k141_178616,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49614--sample_49614_k141_1267100,0.020551664416619417,5.6917499337022615e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2133054,0.022420525793250035,9.2282646963315e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_2215540,0.021907467072984726,8.461535425128862e-05,0.43522072178788596
SM,11080,49614--sample_49614_k141_1044103,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49614--sample_49614_k141_382567,0.010444306350754481,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1204302,0.03233956775405655,0.00019468587022226366,0.45825468756496074
SM,11080,49614--sample_49614_k141_2236854,0.033930636974324635,0.00018465922870859803,0.4621163843702834
SM,11080,49614--sample_49614_k141_1876905,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49614--sample_49614_k141_6229,0.02171915096792631,5.567376048100553e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_899836,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49614--sample_49614_k141_446802,0.042027764552782676,0.0003614528655927837,0.4713851943719796
SM,11080,49614--sample_49614_k141_632789,0.031583458202028195,0.00017612379821019432,0.4494902536497839
SM,11080,49614--sample_49614_k141_1043592,0.04403799504018957,0.0003632759561448624,0.4838630377524144
SM,11080,49614--sample_49614_k141_1548319,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49614--sample_49614_k141_2307977,0.04285830281920003,0.00033567113824602336,0.4741021119187922
SM,11080,49614--sample_49614_k141_52808,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1636768,0.054247034827041275,0.0006776827359813304,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49614--sample_49614_k141_380558,0.03252788385911497,0.000240689961335916,0.47003837953091687
SM,11080,49614--sample_49614_k141_782554,0.03276315042301774,0.000206758525513618,0.4673677069199458
SM,11080,49614--sample_49614_k141_2164653,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_812849,0.022655792357152805,7.472339690894183e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_979464,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49614--sample_49614_k141_2218852,0.03310009870790729,0.00020596057087237494,0.4634181206642842
SM,11080,49614--sample_49614_k141_927748,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49614--sample_49614_k141_1791215,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49614--sample_49614_k141_346409,0.010620416786130245,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1537708,0.03369537041042186,0.00021508373993408728,0.4660437190816456
SM,11080,49614--sample_49614_k141_989275,0.04319525110408957,0.00036196313346630737,0.48103342934450555
SM,11080,49614--sample_49614_k141_1714289,0.04413967676117635,0.0004257763234401185,0.4852903623475543
SM,11080,49614--sample_49614_k141_826830,0.04319525110408957,0.00036196313346630737,0.48103342934450555
SM,11080,49614--sample_49614_k141_841379,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49614--sample_49614_k141_715581,0.0335192599750461,0.00019448156673554547,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080257,0.010855683350033016,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_155282,0.02147610013616326,6.491206373549436e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_812294,0.03252788385911497,0.000240689961335916,0.47003837953091687
SM,11080,49614--sample_49614_k141_1372116,0.021907467072984726,8.461535425128862e-05,0.43522072178788596
SM,11080,49614--sample_49614_k141_280656,0.05382787355990246,0.0006919964781877752,0.4970194345493079
SM,11080,49614--sample_49614_k141_707678,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49624--sample_49624_k141_310684,0.03310009870790729,0.00020596057087237494,0.4634181206642842
SM,11080,49624--sample_49624_k141_672295,0.05382787355990246,0.0006919964781877752,0.4970194345493079
SM,11080,49626--sample_49626_k141_540134,0.03276315042301774,0.000206758525513618,0.4673677069199458
SM,11080,49628--sample_49628_k141_545965,0.04403799504018957,0.0003632759561448624,0.4838630377524144
SM,11080,49628--sample_49628_k141_701672,0.010444306350754481,0.0,0.33990378685086964
SM,11080,49620--sample_49620_k141_567263,0.01180010900711979,0.0,0.36396777176066575
SM,11080,49628--sample_49628_k141_531267,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49624--sample_49624_k141_206758,0.021907467072984726,8.461535425128862e-05,0.43522072178788596
SM,11080,49624--sample_49624_k141_477029,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49628--sample_49628_k141_401383,0.042027764552782676,0.0003614528655927837,0.4713851943719796
SM,11080,49620--sample_49620_k141_802567,0.033930636974324635,0.00018465922870859803,0.4621163843702834
SM,11080,49624--sample_49624_k141_1060231,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49628--sample_49628_k141_1537814,0.04403799504018957,0.0003632759561448624,0.4838630377524144
SM,11080,49627--sample_49627_k141_151198,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49625--sample_49625_k141_10991,0.05448230139094405,0.0006071043899263237,0.4910848741367788
SM,11080,49628--sample_49628_k141_1697715,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49624--sample_49624_k141_1043275,0.0335192599750461,0.00019448156673554547,0.4621163843702834
SM,11080,49628--sample_49628_k141_935385,0.03369537041042186,0.00021508373993408728,0.4660437190816456
SM,11080,49628--sample_49628_k141_1136061,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49623--sample_49623_k141_1191385,0.03192040648691774,0.00019332363178106113,0.4507217337967696
SM,11080,49626--sample_49626_k141_814437,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49620--sample_49620_k141_731612,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49625--sample_49625_k141_465783,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49628--sample_49628_k141_667524,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49628--sample_49628_k141_391323,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49620--sample_49620_k141_727706,0.031172081202749665,0.00019680606801191473,0.45320504913449283
SM,11080,49624--sample_49624_k141_355515,0.04297219020986945,0.00045262628369796445,0.4910848741367788
SM,11080,49627--sample_49627_k141_218199,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49623--sample_49623_k141_960129,0.04413967676117635,0.0004257763234401185,0.4852903623475543
SM,11080,49628--sample_49628_k141_1135542,0.01180010900711979,0.0,0.36396777176066575
SM,11080,49624--sample_49624_k141_97572,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49624--sample_49624_k141_620768,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49620--sample_49620_k141_378483,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49624--sample_49624_k141_797817,0.033182311690156556,0.00019108254486597067,0.4673677069199458
SM,11080,49628--sample_49628_k141_1554826,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49620--sample_49620_k141_42629,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49620--sample_49620_k141_671303,0.022420525793250035,9.2282646963315e-05,0.43293008641005504
SM,11080,49624--sample_49624_k141_567864,0.05448230139094405,0.0006071043899263237,0.4910848741367788
SM,11080,49624--sample_49624_k141_1056874,0.03369537041042186,0.00021508373993408728,0.4660437190816456
SM,11080,49623--sample_49623_k141_677674,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49627--sample_49627_k141_620320,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49628--sample_49628_k141_813340,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49620--sample_49620_k141_108148,0.03310009870790729,0.00020596057087237494,0.4634181206642842
SM,11080,49627--sample_49627_k141_741011,0.0212999897007875,5.231495949198707e-05,0.40520549959561797
SM,11080,49620--sample_49620_k141_721056,0.03192040648691774,0.00019332363178106113,0.4507217337967696
SM,11080,49623--sample_49623_k141_745389,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49621--sample_49621_k141_18954,0.020551664416619417,5.6917499337022615e-05,0.4082219177067516
SM,11080,49624--sample_49624_k141_886569,0.04413967676117635,0.0004257763234401185,0.4852903623475543
SM,11080,49624--sample_49624_k141_188357,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49628--sample_49628_k141_1441280,0.05448230139094405,0.0006071043899263237,0.4910848741367788
SM,11080,49625--sample_49625_k141_424543,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49623--sample_49623_k141_209109,0.02189526140330207,6.291550118767843e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_315353,0.032351773423739204,0.0002204550680597573,0.4713851943719796
SM,11080,49623--sample_49623_k141_142584,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49624--sample_49624_k141_365916,0.021907467072984726,8.461535425128862e-05,0.43522072178788596
SM,11080,49620--sample_49620_k141_219634,0.020963041415897953,4.7419774353387585e-05,0.4062060070020269
SM,11080,49620--sample_49620_k141_639941,1.3085019201857607e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1540953,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49620--sample_49620_k141_709318,0.0335192599750461,0.00019448156673554547,0.4621163843702834
SM,11080,49628--sample_49628_k141_1018996,0.010620416786130245,0.0,0.3427363184079602
SM,11080,49624--sample_49624_k141_529925,1.3085019201857607e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1264346,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49624--sample_49624_k141_808763,0.02072777485199518,6.379196012131238e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_620155,0.020963041415897953,4.7419774353387585e-05,0.4062060070020269
SM,11080,49623--sample_49623_k141_955947,0.020963041415897953,4.7419774353387585e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_867409,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49628--sample_49628_k141_1703995,0.04297219020986945,0.00045262628369796445,0.4910848741367788
SM,11080,49623--sample_49623_k141_832889,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49628--sample_49628_k141_1852,0.03286483214400452,0.00024730146998834074,0.47003837953091687
SM,11080,49623--sample_49623_k141_1218155,0.02189526140330207,6.291550118767843e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_886731,0.054247034827041275,0.0006776827359813304,0.4955223880597015
SM,11080,49628--sample_49628_k141_896519,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49626--sample_49626_k141_650701,0.0335192599750461,0.00019448156673554547,0.4621163843702834
SM,11080,49620--sample_49620_k141_345775,0.02072777485199518,6.379196012131238e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_729278,0.04413967676117635,0.0004257763234401185,0.4852903623475543
SM,11080,49623--sample_49623_k141_1105088,0.03140734776665244,0.00015665223318239726,0.4458358613436881
SM,11080,49628--sample_49628_k141_807328,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49628--sample_49628_k141_1712723,0.03140734776665244,0.00015665223318239726,0.4458358613436881
SM,11080,49628--sample_49628_k141_1352205,0.04403799504018957,0.0003632759561448624,0.4838630377524144
SM,11080,49624--sample_49624_k141_183073,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49620--sample_49620_k141_267223,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49627--sample_49627_k141_739479,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49620--sample_49620_k141_670690,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49627--sample_49627_k141_414467,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49628--sample_49628_k141_1506561,0.04297219020986945,0.00045262628369796445,0.4910848741367788
SM,11080,49626--sample_49626_k141_31147,0.01180010900711979,0.0,0.36396777176066575
SM,11080,49623--sample_49623_k141_837177,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49624--sample_49624_k141_88714,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49621--sample_49621_k141_675169,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49624--sample_49624_k141_943148,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49625--sample_49625_k141_399547,0.04285830281920003,0.00033567113824602336,0.4741021119187922
SM,11080,49628--sample_49628_k141_1029201,0.032237886033069776,0.00014405161320153812,0.4494902536497839
SM,11080,49628--sample_49628_k141_1211821,0.033930636974324635,0.00018465922870859803,0.4621163843702834
SM,11080,49623--sample_49623_k141_1352814,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49628--sample_49628_k141_1303741,0.010855683350033016,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_598482,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49628--sample_49628_k141_1400465,0.04413967676117635,0.0004257763234401185,0.4852903623475543
SM,11080,49628--sample_49628_k141_751758,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49628--sample_49628_k141_749121,0.03257483431795932,0.00015803895998955497,0.4519599803181893
SM,11080,49624--sample_49624_k141_462272,0.03276315042301774,0.000206758525513618,0.4673677069199458
SM,11080,49627--sample_49627_k141_246005,0.03286483214400452,0.00024730146998834074,0.47003837953091687
SM,11080,49627--sample_49627_k141_650344,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49623--sample_49623_k141_1317120,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49628--sample_49628_k141_1767191,0.0438027284762868,0.00041007265313827663,0.4838630377524144
SM,11080,49627--sample_49627_k141_190321,0.054247034827041275,0.0006776827359813304,0.4955223880597015
SM,11080,49620--sample_49620_k141_552424,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49621--sample_49621_k141_452052,0.03200261946916701,0.00017328906014057901,0.4544569967840356
SM,11080,49626--sample_49626_k141_514911,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49620--sample_49620_k141_8984,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49626--sample_49626_k141_590008,0.020551664416619417,5.6917499337022615e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_1712582,0.01180010900711979,0.0,0.36396777176066575
SM,11080,49627--sample_49627_k141_623172,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49620--sample_49620_k141_313162,0.033182311690156556,0.00019108254486597067,0.4673677069199458
SM,11080,49623--sample_49623_k141_483461,0.05382787355990246,0.0006919964781877752,0.4970194345493079
SM,11080,49628--sample_49628_k141_1632557,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49620--sample_49620_k141_347387,0.05448230139094405,0.0006071043899263237,0.4910848741367788
SM,11080,49624--sample_49624_k141_457287,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49623--sample_49623_k141_160303,0.031172081202749665,0.00019680606801191473,0.45320504913449283
SM,11080,49627--sample_49627_k141_593011,0.033182311690156556,0.00019108254486597067,0.4673677069199458
SM,11080,49620--sample_49620_k141_749019,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49626--sample_49626_k141_769858,0.03233956775405655,0.00019468587022226366,0.45825468756496074
SM,11080,49627--sample_49627_k141_895811,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49624--sample_49624_k141_275201,0.04319525110408957,0.00036196313346630737,0.48103342934450555
SM,11080,49626--sample_49626_k141_324140,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49623--sample_49623_k141_159925,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49628--sample_49628_k141_1257336,0.033182311690156556,0.00019108254486597067,0.4673677069199458
SM,11080,49625--sample_49625_k141_223344,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49627--sample_49627_k141_606222,0.021064723136884726,7.609660855357969e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_381781,0.05499536011120936,0.0006677769835931042,0.4970194345493079
SM,11080,49623--sample_49623_k141_1239734,0.04362661804091103,0.00038259601915544483,0.4838630377524144
SM,11080,49620--sample_49620_k141_696406,0.03286483214400452,0.00024730146998834074,0.47003837953091687
SM,11080,49627--sample_49627_k141_488743,0.03182650903379125,0.00015917285864961635,0.4494902536497839
SM,11080,49624--sample_49624_k141_823890,0.05448230139094405,0.0006071043899263237,0.4910848741367788
SM,11080,49628--sample_49628_k141_513653,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49620--sample_49620_k141_42888,0.021382202683036765,4.658159883158823e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1225236,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49626--sample_49626_k141_671365,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49623--sample_49623_k141_1262590,0.031583458202028195,0.00017612379821019432,0.4494902536497839
SM,11080,49628--sample_49628_k141_1556585,0.033930636974324635,0.00018465922870859803,0.4621163843702834
SM,11080,49626--sample_49626_k141_577843,0.03286483214400452,0.00024730146998834074,0.47003837953091687
SM,11080,49620--sample_49620_k141_557772,0.031583458202028195,0.00017612379821019432,0.4494902536497839
SM,11080,49628--sample_49628_k141_1571541,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49624--sample_49624_k141_904286,0.03275094475333509,0.00017787780493973515,0.4544569967840356
SM,11080,49624--sample_49624_k141_1055872,0.043720515494037535,0.000439251890124764,0.4881704238451659
SM,11080,49628--sample_49628_k141_927265,0.03182650903379125,0.00015917285864961635,0.4494902536497839
SM,11080,49628--sample_49628_k141_1606068,0.020963041415897953,4.7419774353387585e-05,0.4062060070020269
SM,11080,49626--sample_49626_k141_698811,0.02147610013616326,6.491206373549436e-05,0.4082219177067516
SM,11080,49628--sample_49628_k141_1006388,0.04297219020986945,0.00045262628369796445,0.4910848741367788
SM,11080,49625--sample_49625_k141_231859,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49628--sample_49628_k141_1444218,0.03275094475333509,0.00017787780493973515,0.4544569967840356
SM,11080,49626--sample_49626_k141_22540,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49623--sample_49623_k141_449686,0.032351773423739204,0.0002204550680597573,0.4713851943719796
SM,11080,49642--sample_49642_k141_586386,0.03252788385911497,0.000240689961335916,0.47003837953091687
SM,11080,49642--sample_49642_k141_378335,0.06510271817707429,0.0009671031704877038,0.5000408292882095
SM,11080,49619--sample_49619_k141_178809,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49633--sample_49633_k141_1364744,0.044374943325079116,0.0003715701631530367,0.48103342934450555
SM,11080,49613--sample_49613_k141_428032,0.054658411826319815,0.0006471781281526627,0.49403433284030296
SM,11080,49631--sample_49631_k141_406326,0.0212999897007875,5.231495949198707e-05,0.40520549959561797
SM,11080,49631--sample_49631_k141_1047950,0.03369537041042186,0.00021508373993408728,0.4660437190816456
SM,11080,49632--sample_49632_k141_1166723,0.022655792357152805,7.472339690894183e-05,0.4306634367429867
SM,11080,49631--sample_49631_k141_906653,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49636--sample_49636_k141_172614,0.033276209143283046,0.00023191810760775114,0.47003837953091687
SM,11080,49630--sample_49630_k141_766537,0.01180010900711979,0.0,0.36396777176066575
SM,11080,49613--sample_49613_k141_352445,0.03182650903379125,0.00015917285864961635,0.4494902536497839
SM,11080,49619--sample_49619_k141_276398,0.031172081202749665,0.00019680606801191473,0.45320504913449283
SM,11080,49635--sample_49635_k141_701731,0.022244415357874272,7.892221447144604e-05,0.4295389891274697
SM,11080,49631--sample_49631_k141_402866,0.032237886033069776,0.00014405161320153812,0.4494902536497839
SM,11080,49633--sample_49633_k141_1091387,0.033182311690156556,0.00019108254486597067,0.4673677069199458
SM,11080,49631--sample_49631_k141_125937,0.010620416786130245,0.0,0.3427363184079602
SM,11080,49636--sample_49636_k141_1239542,0.05382787355990246,0.0006919964781877752,0.4970194345493079
SM,11080,49638--sample_49638_k141_23119,0.04297219020986945,0.00045262628369796445,0.4910848741367788
SM,11080,49632--sample_49632_k141_741869,0.032237886033069776,0.00014405161320153812,0.4494902536497839
SM,11080,49631--sample_49631_k141_593099,0.032351773423739204,0.0002204550680597573,0.4713851943719796
SM,11080,49630--sample_49630_k141_539739,0.043207456773772225,0.00039491319881407376,0.4838630377524144
SM,11080,49636--sample_49636_k141_952298,0.021382202683036765,4.658159883158823e-05,0.40721146741539826
SM,11080,49642--sample_49642_k141_511606,0.022420525793250035,9.2282646963315e-05,0.43293008641005504
SM,11080,49617--sample_49617_k141_239445,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49636--sample_49636_k141_1048953,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49616--sample_49616_k141_70342,0.04403799504018957,0.0003632759561448624,0.4838630377524144
SM,11080,49617--sample_49617_k141_167273,0.010107358065864935,0.0,0.3371176902373379
SM,11080,49617--sample_49617_k141_33665,0.022655792357152805,7.472339690894183e-05,0.4306634367429867
SM,11080,49631--sample_49631_k141_1051881,0.0533026091699545,0.0005766739661096183,0.48962331201137177
SM,11080,49638--sample_49638_k141_729881,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49638--sample_49638_k141_748961,0.023074953624291617,5.988559178309384e-05,0.4306634367429867
SM,11080,49633--sample_49633_k141_851659,0.042682192383824265,0.00030895783251155335,0.47273974952822095
SM,11080,49631--sample_49631_k141_503977,0.04455105376045487,0.00040476944059508583,0.4852903623475543
SM,11080,49617--sample_49617_k141_262021,0.03200261946916701,0.00017328906014057901,0.4544569967840356
