Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010433368653022615,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_1366290,0.04365650660580521,0.0004410485091332812,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.04408740828373614,0.0003506385548826375,0.4784525647623949
SM,11080,49614--sample_49614_k141_1095132,0.02135286733732015,9.402147515984372e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1030954,0.03271071676155165,0.00019775113126188902,0.4561684727049683
SM,11080,49614--sample_49614_k141_1651093,0.032952929009770024,0.00017763545518272527,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.054305796347090186,0.0007330620044950746,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.04365650660580521,0.0004410485091332812,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.054297406786493384,0.0007270444625099208,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.032711657260145424,0.0002395459753605084,0.4690182888375026
SM,11080,49614--sample_49614_k141_1641869,0.04338629766279264,0.0003954429428491715,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.043377908102195835,0.0003896855740300388,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.02181006017520711,6.151145716482791e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1298515,0.04336000650283662,0.0003838087755076087,0.4770816405080614
SM,11080,49614--sample_49614_k141_1667848,0.04316292751252726,0.0004684583186794958,0.4897102721685689
SM,11080,49614--sample_49614_k141_46532,0.021792158575847886,6.159872420933591e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1582181,0.04313663635257124,0.00046372480356174925,0.48827417166367576
SM,11080,49614--sample_49614_k141_1167240,0.03221713766827371,0.00019201625041675443,0.4574216827948171
SM,11080,49614--sample_49614_k141_2296830,0.0654402756210563,0.0010531015562101618,0.5030256572124273
SM,11080,49614--sample_49614_k141_311416,0.04336000650283662,0.0003838087755076087,0.4770816405080614
SM,11080,49614--sample_49614_k141_461285,0.054305796347090186,0.0007330620044950746,0.4970193807083983
SM,11080,49614--sample_49614_k141_978190,0.03294453944917323,0.00017306114898007775,0.4561684727049683
SM,11080,49614--sample_49614_k141_73758,0.055006906968033675,0.0006737152630035011,0.49554015636105186
SM,11080,49614--sample_49614_k141_13228,0.010433368653022615,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_1566350,0.03221713766827371,0.00019201625041675443,0.4574216827948171
SM,11080,49614--sample_49614_k141_841638,0.04365650660580521,0.0004410485091332812,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.054305796347090186,0.0007330620044950746,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.055006906968033675,0.0006737152630035011,0.49554015636105186
SM,11080,49614--sample_49614_k141_1581344,0.04313663635257124,0.00046372480356174925,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.054297406786493384,0.0007270444625099208,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.022053977958263655,7.947912163480417e-05,0.4183454586364659
