Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05442770660945778,0.0006263592353335437,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.022844487138882773,6.513494740027248e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_2271113,0.03355372789722598,0.00015833508903862216,0.4574216827948171
SM,11080,49614--sample_49614_k141_1095132,0.03311488506784088,0.00023006236695869196,0.4716756162530126
SM,11080,49614--sample_49614_k141_1030954,0.02182773203417698,8.280415494785803e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1651093,0.021047483874466602,7.663500702547795e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1992237,0.0329413799056061,0.0002580501975399825,0.4770816405080614
SM,11080,49614--sample_49614_k141_149411,0.04389197101334938,0.00039759287462151383,0.4868464694073492
SM,11080,49614--sample_49614_k141_259366,0.02182773203417698,8.280415494785803e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_823274,0.03256553885898163,0.00023321145509650837,0.46379245832120736
SM,11080,49614--sample_49614_k141_1641869,0.02231647002617795,8.733221254060935e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_262368,0.04278604162532386,0.0004208700573515347,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.02231647002617795,8.733221254060935e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1298515,0.03346939701831091,0.00019854341928603856,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.020873978712231813,6.400208006996151e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_46532,0.04475655005197482,0.00039056048299351874,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.03256553885898163,0.00023321145509650837,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.05398886378007269,0.0007476979749981633,0.5015105196907031
SM,11080,49614--sample_49614_k141_2296830,0.02231647002617795,8.733221254060935e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_311416,0.021738557750857253,8.791383005151503e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_461285,0.04371846585111459,0.00039900050790969303,0.4840159666782367
SM,11080,49614--sample_49614_k141_978190,0.03300438168836672,0.00018422110982779818,0.459948874412468
SM,11080,49614--sample_49614_k141_73758,0.022440080025796862,3.960967762805551e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_13228,0.05442770660945778,0.0006263592353335437,0.49406971079321493
SM,11080,49614--sample_49614_k141_1566350,0.05483211372254371,0.0006989459679200692,0.49850746268656715
SM,11080,49614--sample_49614_k141_841638,0.03207680086698065,0.00022373955116196593,0.45868179762345296
SM,11080,49614--sample_49614_k141_2304003,0.031672393753894745,0.0002010383804841993,0.4561684727049683
SM,11080,49614--sample_49614_k141_1082226,0.04331405873802868,0.0003507740674597095,0.4784525647623949
SM,11080,49614--sample_49614_k141_1581344,0.020873978712231813,6.400208006996151e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_65000,0.05500561888477849,0.0006725964249844425,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.020873978712231813,6.400208006996151e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_290227,0.04373979494726902,0.00046118164534682493,0.49554015636105186
SM,11080,49614--sample_49614_k141_581161,0.05398886378007269,0.0007476979749981633,0.5015105196907031
SM,11080,49614--sample_49614_k141_1838286,0.04475655005197482,0.00039056048299351874,0.4840159666782367
SM,11080,49614--sample_49614_k141_1809878,0.011113647871429114,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1866512,0.043363953900644556,0.00045257661654006916,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.04458304488974003,0.0004295429528846618,0.4911548452428125
SM,11080,49614--sample_49614_k141_3196,0.05500561888477849,0.0006725964249844425,0.4970193807083983
SM,11080,49614--sample_49614_k141_1887436,0.03268914885860054,0.00017576637706308008,0.459948874412468
SM,11080,49614--sample_49614_k141_1735616,0.05500561888477849,0.0006725964249844425,0.4970193807083983
