Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05418127019500671,0.0007253884678400139,0.49851190476190477
SM,11080,49614--sample_49614_k141_1366290,0.021879164299680818,8.208652926172182e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_2271113,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_1095132,0.033151868006245234,0.00020891252115289103,0.4589041095890411
SM,11080,49614--sample_49614_k141_1030954,0.04327746970642077,0.0004611707133204136,0.48833819241982507
SM,11080,49614--sample_49614_k141_1651093,0.03281349338389848,0.0002166171358715721,0.46016483516483514
SM,11080,49614--sample_49614_k141_1992237,0.03268417730078776,0.00021322202012101081,0.4589041095890411
SM,11080,49614--sample_49614_k141_149411,0.021497092894218948,6.926689555772638e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_259366,0.032910107531655845,0.00020914758874486338,0.46016483516483514
SM,11080,49614--sample_49614_k141_823274,0.04327746970642077,0.0004611707133204136,0.48833819241982507
SM,11080,49614--sample_49614_k141_1641869,0.032345802678441005,0.00023432336530071338,0.46657381615598886
SM,11080,49614--sample_49614_k141_262368,0.03281083132766057,0.00023629640880989088,0.46787709497206703
SM,11080,49614--sample_49614_k141_878570,0.02224806751765929,7.920710216066312e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1298515,0.04347287134165713,0.0004365419685459789,0.4813218390804598
SM,11080,49614--sample_49614_k141_1667848,0.0324287599221987,0.00022889095768481026,0.46398891966759004
SM,11080,49614--sample_49614_k141_46532,0.032345802678441005,0.00023432336530071338,0.46657381615598886
SM,11080,49614--sample_49614_k141_1582181,0.0324287599221987,0.00022889095768481026,0.46398891966759004
SM,11080,49614--sample_49614_k141_1167240,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_2296830,0.032910107531655845,0.00020914758874486338,0.46016483516483514
SM,11080,49614--sample_49614_k141_311416,0.03295380431477096,0.00023603694562499114,0.469187675070028
SM,11080,49614--sample_49614_k141_461285,0.04412723181734011,0.00047661991748303915,0.489766081871345
SM,11080,49614--sample_49614_k141_978190,0.010705736797111672,0.0,0.34679089026915116
SM,11080,49614--sample_49614_k141_73758,0.031691442202758026,0.00020745506441778054,0.4564032697547684
SM,11080,49614--sample_49614_k141_13228,0.021879164299680818,8.208652926172182e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1566350,0.02224806751765929,7.920710216066312e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_841638,0.03295380431477096,0.00023603694562499114,0.469187675070028
SM,11080,49614--sample_49614_k141_2304003,0.032345802678441005,0.00023432336530071338,0.46657381615598886
SM,11080,49614--sample_49614_k141_1082226,0.032345802678441005,0.00023432336530071338,0.46657381615598886
SM,11080,49614--sample_49614_k141_1581344,0.021029402188761474,7.665590785081913e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_65000,0.032345802678441005,0.00023432336530071338,0.46657381615598886
SM,11080,49614--sample_49614_k141_301897,0.043134496719310376,0.00045874642643741235,0.48691860465116277
SM,11080,49614--sample_49614_k141_290227,0.05440720042587479,0.0007221956614784095,0.4970326409495549
SM,11080,49614--sample_49614_k141_581161,0.02159370704197631,6.636946604769061e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_1838286,0.022105094530548906,8.309684790810798e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1809878,0.05478927183133666,0.0007404364977556368,0.49851190476190477
SM,11080,49614--sample_49614_k141_1866512,0.032767134544545454,0.0002194082198839617,0.46016483516483514
SM,11080,49614--sample_49614_k141_2021145,0.04347287134165713,0.0004365419685459789,0.4813218390804598
SM,11080,49614--sample_49614_k141_3196,0.010662040013996555,0.0,0.3411405295315682
SM,11080,49614--sample_49614_k141_1887436,0.04327746970642077,0.0004611707133204136,0.48833819241982507
SM,11080,49614--sample_49614_k141_1735616,0.02125533241962956,7.652721421897597e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1820321,0.05393950972041733,0.0007219103564715751,0.49556213017751477
SM,11080,49614--sample_49614_k141_943091,0.021640065881329336,7.195064562562738e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1359850,0.020985705405646357,6.686496880672701e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_135183,0.04347287134165713,0.0004365419685459789,0.4813218390804598
SM,11080,49614--sample_49614_k141_1630796,0.04262310923073779,0.000421464776324508,0.4827089337175792
SM,11080,49614--sample_49614_k141_1799600,0.04385760480335691,0.00044065004999911423,0.4841040462427746
SM,11080,49614--sample_49614_k141_1586341,0.02248982799224868,7.539959468821831e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1482154,0.04385760480335691,0.00044065004999911423,0.4841040462427746
SM,11080,49614--sample_49614_k141_148117,0.02163740382509143,7.111303164006105e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_750296,0.04309079993619526,0.00043206729846739106,0.48691860465116277
SM,11080,49614--sample_49614_k141_658929,0.04309079993619526,0.00043206729846739106,0.48691860465116277
SM,11080,49614--sample_49614_k141_817464,0.03196106921674123,0.00022429615370985612,0.46143250688705234
SM,11080,49614--sample_49614_k141_67510,0.033151868006245234,0.00020891252115289103,0.4589041095890411
SM,11080,49614--sample_49614_k141_1080344,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_1735259,0.03254120431367737,0.00021596262295011932,0.4564032697547684
SM,11080,49614--sample_49614_k141_2139246,0.021640065881329336,7.195064562562738e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_178616,0.03268417730078776,0.00021322202012101081,0.4589041095890411
SM,11080,49614--sample_49614_k141_1267100,0.02163740382509143,7.111303164006105e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2133054,0.03319556478936035,0.00024320293577420713,0.46657381615598886
SM,11080,49614--sample_49614_k141_2215540,0.03220282969133062,0.0002280093326702673,0.4589041095890411
SM,11080,49614--sample_49614_k141_1044103,0.04347553339789504,0.00041699503114297164,0.4813218390804598
SM,11080,49614--sample_49614_k141_382567,0.010662040013996555,0.0,0.3411405295315682
SM,11080,49614--sample_49614_k141_1204302,0.04347553339789504,0.00041699503114297164,0.4813218390804598
SM,11080,49614--sample_49614_k141_2236854,0.011316400489679534,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_1876905,0.032767134544545454,0.0002194082198839617,0.46016483516483514
SM,11080,49614--sample_49614_k141_6229,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_899836,0.053796536733306935,0.0007258569549802273,0.4970326409495549
SM,11080,49614--sample_49614_k141_446802,0.0324287599221987,0.00022889095768481026,0.46398891966759004
SM,11080,49614--sample_49614_k141_632789,0.04300784269243756,0.0004286935424041843,0.4827089337175792
SM,11080,49614--sample_49614_k141_1043592,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_1548319,0.03281349338389848,0.0002166171358715721,0.46016483516483514
SM,11080,49614--sample_49614_k141_2307977,0.053796536733306935,0.0007258569549802273,0.4970326409495549
SM,11080,49614--sample_49614_k141_52808,0.04412723181734011,0.00047661991748303915,0.489766081871345
SM,11080,49614--sample_49614_k141_1636768,0.05445089720898991,0.0007710205807361881,0.49851190476190477
SM,11080,49614--sample_49614_k141_2239437,0.03342149502022844,0.00023770354475698946,0.4652777777777778
SM,11080,49614--sample_49614_k141_380558,0.04262310923073779,0.000421464776324508,0.4827089337175792
SM,11080,49614--sample_49614_k141_782554,0.04408353503422499,0.0004375859372693526,0.48833819241982507
SM,11080,49614--sample_49614_k141_2164653,0.021367776811108227,6.393418776023438e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_812849,0.03295380431477096,0.00023603694562499114,0.469187675070028
SM,11080,49614--sample_49614_k141_979464,0.03220282969133062,0.0002280093326702673,0.4589041095890411
SM,11080,49614--sample_49614_k141_2218852,0.033151868006245234,0.00020891252115289103,0.4589041095890411
SM,11080,49614--sample_49614_k141_927748,0.05478927183133666,0.0007404364977556368,0.49851190476190477
SM,11080,49614--sample_49614_k141_1791215,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49614--sample_49614_k141_346409,0.03254120431367737,0.00021596262295011932,0.4564032697547684
SM,11080,49614--sample_49614_k141_1537708,0.010323665391649802,0.0,0.3425357873210634
SM,11080,49614--sample_49614_k141_989275,0.02224806751765929,7.920710216066312e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1714289,0.02163740382509143,7.111303164006105e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_826830,0.05418127019500671,0.0007253884678400139,0.49851190476190477
SM,11080,49614--sample_49614_k141_841379,0.05478927183133666,0.0007404364977556368,0.49851190476190477
SM,11080,49614--sample_49614_k141_715581,0.03281349338389848,0.0002166171358715721,0.46016483516483514
SM,11080,49614--sample_49614_k141_1080257,0.032910107531655845,0.00020914758874486338,0.46016483516483514
SM,11080,49614--sample_49614_k141_155282,0.03281349338389848,0.0002166171358715721,0.46016483516483514
SM,11080,49614--sample_49614_k141_812294,0.05393950972041733,0.0007219103564715751,0.49556213017751477
SM,11080,49614--sample_49614_k141_1372116,0.04351923018101016,0.00046107638480838003,0.48691860465116277
SM,11080,49614--sample_49614_k141_280656,0.04347553339789504,0.00041699503114297164,0.4813218390804598
SM,11080,49614--sample_49614_k141_707678,0.031917372433626114,0.00020976164907339354,0.46143250688705234
SM,11080,49624--sample_49624_k141_310684,0.011173427502569147,0.0,0.350418410041841
SM,11080,49624--sample_49624_k141_672295,0.053796536733306935,0.0007258569549802273,0.4970326409495549
SM,11080,49626--sample_49626_k141_540134,0.021640065881329336,7.195064562562738e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_545965,0.04309079993619526,0.00043206729846739106,0.48691860465116277
SM,11080,49628--sample_49628_k141_701672,0.03342149502022844,0.00023770354475698946,0.4652777777777778
SM,11080,49620--sample_49620_k141_567263,0.05440720042587479,0.0007221956614784095,0.4970326409495549
SM,11080,49628--sample_49628_k141_531267,0.03220282969133062,0.0002280093326702673,0.4589041095890411
SM,11080,49624--sample_49624_k141_206758,0.04309079993619526,0.00043206729846739106,0.48691860465116277
SM,11080,49624--sample_49624_k141_477029,0.05440720042587479,0.0007221956614784095,0.4970326409495549
SM,11080,49628--sample_49628_k141_401383,0.05393950972041733,0.0007219103564715751,0.49556213017751477
SM,11080,49620--sample_49620_k141_802567,0.022022137286791206,8.571681182426694e-05,0.4262086513994911
SM,11080,49624--sample_49624_k141_1060231,0.02197844050367609,6.357102053650951e-05,0.4105392156862745
SM,11080,49628--sample_49628_k141_1537814,0.03295380431477096,0.00023603694562499114,0.469187675070028
SM,11080,49627--sample_49627_k141_151198,0.05418127019500671,0.0007253884678400139,0.49851190476190477
SM,11080,49625--sample_49625_k141_10991,0.04300784269243756,0.0004286935424041843,0.4827089337175792
SM,11080,49628--sample_49628_k141_1697715,0.04412723181734011,0.00047661991748303915,0.489766081871345
SM,11080,49624--sample_49624_k141_1043275,0.02163740382509143,7.111303164006105e-05,0.4146039603960396
SM,11080,49628--sample_49628_k141_935385,0.010705736797111672,0.0,0.34679089026915116
SM,11080,49628--sample_49628_k141_1136061,0.032767134544545454,0.0002194082198839617,0.46016483516483514
SM,11080,49623--sample_49623_k141_1191385,0.05440720042587479,0.0007221956614784095,0.4970326409495549
SM,11080,49626--sample_49626_k141_814437,0.02125533241962956,7.652721421897597e-05,0.42085427135678394
SM,11080,49620--sample_49620_k141_731612,0.04347287134165713,0.0004365419685459789,0.4813218390804598
SM,11080,49625--sample_49625_k141_465783,0.05478927183133666,0.0007404364977556368,0.49851190476190477
SM,11080,49628--sample_49628_k141_667524,0.04412723181734011,0.00047661991748303915,0.489766081871345
SM,11080,49628--sample_49628_k141_391323,0.05393950972041733,0.0007219103564715751,0.49556213017751477
SM,11080,49620--sample_49620_k141_727706,0.021029402188761474,7.665590785081913e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_355515,0.04408353503422499,0.0004375859372693526,0.48833819241982507
SM,11080,49627--sample_49627_k141_218199,0.06511293722298647,0.0011017021298155125,0.5045180722891566
SM,11080,49623--sample_49623_k141_960129,0.03281349338389848,0.0002166171358715721,0.46016483516483514
SM,11080,49628--sample_49628_k141_1135542,0.04385760480335691,0.00044065004999911423,0.4841040462427746
SM,11080,49624--sample_49624_k141_97572,0.021879164299680818,8.208652926172182e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_620768,0.043134496719310376,0.00045874642643741235,0.48691860465116277
SM,11080,49620--sample_49620_k141_378483,0.05440720042587479,0.0007221956614784095,0.4970326409495549
SM,11080,49624--sample_49624_k141_797817,0.05478927183133666,0.0007404364977556368,0.49851190476190477
SM,11080,49628--sample_49628_k141_1554826,0.04361584432876752,0.0004299116199694255,0.4855072463768116
SM,11080,49620--sample_49620_k141_42629,0.011316400489679534,0.0,0.35412262156448204
SM,11080,49620--sample_49620_k141_671303,0.03319556478936035,0.00024320293577420713,0.46657381615598886
