Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011140692746104918,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_1366290,0.03355221899640608,0.000230595366647569,0.46143250688705234
SM,11080,49614--sample_49614_k141_2271113,0.042673166039900075,0.0004801379893659658,0.49264705882352944
SM,11080,49614--sample_49614_k141_1095132,0.03174505744304465,0.0002039280325610129,0.4589041095890411
SM,11080,49614--sample_49614_k141_1030954,0.03256133211568742,0.00023191535636664357,0.46016483516483514
SM,11080,49614--sample_49614_k141_1651093,0.020821586315338474,7.467374185051203e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1992237,0.04447569012411227,0.00046084298849622453,0.48833819241982507
SM,11080,49614--sample_49614_k141_149411,0.043662918333287865,0.00044391059780000345,0.4855072463768116
SM,11080,49614--sample_49614_k141_259366,0.0442619713875319,0.0004372981905970682,0.4855072463768116
SM,11080,49614--sample_49614_k141_823274,0.04288575018914957,0.00045507645990224964,0.4855072463768116
SM,11080,49614--sample_49614_k141_1641869,0.044474555536781396,0.0004367936378648623,0.48833819241982507
SM,11080,49614--sample_49614_k141_262368,0.03174619203037552,0.0002237590056829413,0.4589041095890411
SM,11080,49614--sample_49614_k141_878570,0.05458638946099405,0.000733399863785063,0.4970326409495549
SM,11080,49614--sample_49614_k141_1298515,0.01070975239112582,0.0,0.3446502057613169
SM,11080,49614--sample_49614_k141_1667848,0.05518544251523808,0.000726231716241401,0.49851190476190477
SM,11080,49614--sample_49614_k141_46532,0.02082272090266933,8.317797219402076e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1582181,0.05458752404832492,0.0007659534447599341,0.5
SM,11080,49614--sample_49614_k141_1167240,0.05359663716760626,0.0007584143267259849,0.5
SM,11080,49614--sample_49614_k141_2296830,0.02142063936958251,5.991653849529625e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_311416,0.03312127864142698,0.0001942128993852974,0.4589041095890411
SM,11080,49614--sample_49614_k141_461285,0.04323311256563963,0.0004130577916299057,0.4799426934097421
SM,11080,49614--sample_49614_k141_978190,0.03174619203037552,0.0002237590056829413,0.4589041095890411
SM,11080,49614--sample_49614_k141_73758,0.043484803243393606,0.00043962330681183905,0.4799426934097421
SM,11080,49614--sample_49614_k141_13228,0.043662918333287865,0.00044391059780000345,0.4855072463768116
SM,11080,49614--sample_49614_k141_1566350,0.022624110399550656,8.122557519913724e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_841638,0.02142063936958251,5.991653849529625e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_2304003,0.05415658369334582,0.0006935503041136404,0.4941002949852507
SM,11080,49614--sample_49614_k141_1082226,0.03312127864142698,0.0001942128993852974,0.4589041095890411
SM,11080,49614--sample_49614_k141_1581344,0.03174619203037552,0.0002237590056829413,0.4589041095890411
SM,11080,49614--sample_49614_k141_65000,0.043664052920618736,0.0004651374359964547,0.48691860465116277
SM,11080,49614--sample_49614_k141_301897,0.03174505744304465,0.0002039280325610129,0.4589041095890411
SM,11080,49614--sample_49614_k141_290227,0.033764803145655574,0.00023132144861498223,0.46657381615598886
SM,11080,49614--sample_49614_k141_581161,0.0442619713875319,0.0004372981905970682,0.4855072463768116
SM,11080,49614--sample_49614_k141_1838286,0.043484803243393606,0.00043962330681183905,0.4799426934097421
SM,11080,49614--sample_49614_k141_1809878,0.05415658369334582,0.0006935503041136404,0.4941002949852507
SM,11080,49614--sample_49614_k141_1866512,0.011140692746104918,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_2021145,0.043662918333287865,0.00044391059780000345,0.4855072463768116
SM,11080,49614--sample_49614_k141_3196,0.05458638946099405,0.000733399863785063,0.4970326409495549
SM,11080,49614--sample_49614_k141_1887436,0.032344110497288685,0.00018861508886507016,0.45026881720430106
SM,11080,49614--sample_49614_k141_1735616,0.032735944323763304,0.0002127871403140365,0.46398891966759004
SM,11080,49614--sample_49614_k141_1820321,0.04447569012411227,0.00046084298849622453,0.48833819241982507
SM,11080,49614--sample_49614_k141_943091,0.06529727643945074,0.0011060159143556224,0.5045180722891566
SM,11080,49614--sample_49614_k141_1359850,0.05458752404832492,0.0007659534447599341,0.5
SM,11080,49614--sample_49614_k141_135183,0.032735944323763304,0.0002127871403140365,0.46398891966759004
SM,11080,49614--sample_49614_k141_1630796,0.02181247319605712,6.09931782000755e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1799600,0.0224103916629703,6.50181771431773e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1586341,0.04404474976913316,0.00040413702495420856,0.4827089337175792
SM,11080,49614--sample_49614_k141_1482154,0.02103530505191883,7.056838691482378e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_148117,0.033333862790676475,0.00020492965613799164,0.46657381615598886
SM,11080,49614--sample_49614_k141_750296,0.043664052920618736,0.0004651374359964547,0.48691860465116277
SM,11080,49614--sample_49614_k141_658929,0.03295316594216204,0.00022245057049528845,0.46143250688705234
SM,11080,49614--sample_49614_k141_817464,0.05458752404832492,0.0007659534447599341,0.5
SM,11080,49614--sample_49614_k141_67510,0.02181247319605712,6.09931782000755e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1080344,0.05437380531174455,0.000746514001796466,0.49851190476190477
