Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04487454416586691,0.0003934909889411594,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.04471530133690424,0.00041026561741484775,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.030342441794778605,0.0002608955770920205,0.4621163843702834
SM,11080,49614--sample_49614_k141_1095132,0.033320668486249864,0.00023694519430814132,0.4713851943719796
SM,11080,49614--sample_49614_k141_1030954,0.010298841084224054,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1651093,0.04487454416586691,0.0003934909889411594,0.47963099952134375
SM,11080,49614--sample_49614_k141_1992237,0.054778546621160086,0.0006678025755475189,0.48962331201137177
SM,11080,49614--sample_49614_k141_149411,0.05336426919680442,0.0007897821107280549,0.4970194345493079
SM,11080,49614--sample_49614_k141_259366,0.021852716763841103,4.917903098047009e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_823274,0.02169347393487843,6.253018160935948e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1641869,0.05461930379219741,0.0006931159251446998,0.49255518813120025
SM,11080,49614--sample_49614_k141_262368,0.03457570308164286,0.00018147879498512322,0.46082194071658517
SM,11080,49614--sample_49614_k141_878570,0.043483244329743605,0.0003969951063499732,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.0216305275659025,7.604899709435874e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1667848,0.033320668486249864,0.00023694519430814132,0.4713851943719796
SM,11080,49614--sample_49614_k141_46532,0.04308840570081271,0.0004014366245898385,0.47685052995890115
SM,11080,49614--sample_49614_k141_1582181,0.0431283744815563,0.0004372630600539694,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.021852716763841103,4.917903098047009e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2296830,0.011530898091384696,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_311416,0.04306542811258036,0.00045949631784221044,0.47963099952134375
SM,11080,49614--sample_49614_k141_461285,0.0333836148552258,0.0001926904647948284,0.45825468756496074
SM,11080,49614--sample_49614_k141_978190,0.04306542811258036,0.00045949631784221044,0.47963099952134375
SM,11080,49614--sample_49614_k141_73758,0.0550141424211283,0.0007048262152229131,0.49255518813120025
SM,11080,49614--sample_49614_k141_13228,0.06491814487642146,0.0010725807490110145,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.03173374163090192,0.00023637905506163824,0.4569817578772803
SM,11080,49614--sample_49614_k141_841638,0.023021827402025814,7.41120313325753e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_2304003,0.054778546621160086,0.0006678025755475189,0.48962331201137177
SM,11080,49614--sample_49614_k141_1082226,0.011530898091384696,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1581344,0.021852716763841103,4.917903098047009e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_65000,0.03316142565728719,0.00024036867215294046,0.4621163843702834
