Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054420316938307366,0.0006054039941524533,0.4955405897342555
SM,11080,49614--sample_49614_k141_1366290,0.0327046019685887,0.00017880963371634333,0.46175373134328357
SM,11080,49614--sample_49614_k141_2271113,0.021607344284510707,6.088889415176397e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1095132,0.02149101993797787,6.36427263900546e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1030954,0.03233882752698757,0.00018508938825386348,0.46175373134328357
SM,11080,49614--sample_49614_k141_1651093,0.05494882984889621,0.0005777855373965377,0.4925373134328358
SM,11080,49614--sample_49614_k141_1992237,0.05484045916368826,0.00056172218333881,0.4910492852955765
SM,11080,49614--sample_49614_k141_149411,0.021715714969718657,5.980771073712807e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_259366,0.05484045916368826,0.00056172218333881,0.4910492852955765
SM,11080,49614--sample_49614_k141_823274,0.03250855758241032,0.00018778906384515377,0.4670612454966546
SM,11080,49614--sample_49614_k141_1641869,0.0327046019685887,0.00017880963371634333,0.46175373134328357
SM,11080,49614--sample_49614_k141_262368,0.04309836422248857,0.00033999348741605296,0.48230656804995786
SM,11080,49614--sample_49614_k141_878570,0.04366018305026809,0.00033862401602000974,0.4837420042643923
SM,11080,49614--sample_49614_k141_1298515,0.06537589801998674,0.0008704723526392318,0.4970560043817609
SM,11080,49614--sample_49614_k141_1667848,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_46532,0.02132828146899015,5.9525846046503685e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1582181,0.04393924586578864,0.0003214756333927088,0.4766490129995185
SM,11080,49614--sample_49614_k141_1167240,0.021803388670689084,5.822916870037758e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_2296830,0.04393924586578864,0.0003214756333927088,0.4766490129995185
SM,11080,49614--sample_49614_k141_311416,0.043768553735476036,0.00035576855349237337,0.48518601024727104
SM,11080,49614--sample_49614_k141_461285,0.021911759355897037,6.400326800983014e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_978190,0.010901213297899618,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_73758,0.05399957752038819,0.0005776249310124455,0.4925373134328358
SM,11080,49614--sample_49614_k141_13228,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_1566350,0.04404761655099659,0.0003386253208771867,0.48230656804995786
SM,11080,49614--sample_49614_k141_841638,0.032758969752368465,0.00016575178972079473,0.46175373134328357
SM,11080,49614--sample_49614_k141_2304003,0.03303707049299917,0.00016127733472319286,0.4591449532001011
SM,11080,49614--sample_49614_k141_1082226,2.097613117745909e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,0.03303707049299917,0.00016127733472319286,0.4591449532001011
SM,11080,49614--sample_49614_k141_65000,0.022556596613018724,5.322369972709274e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_301897,0.022135857195099556,4.1611249793057344e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_290227,0.043884878082008874,0.0003602965512420862,0.4866386629725623
SM,11080,49614--sample_49614_k141_581161,0.054420316938307366,0.0006054039941524533,0.4955405897342555
SM,11080,49614--sample_49614_k141_1838286,0.04393924586578864,0.0003214756333927088,0.4766490129995185
SM,11080,49614--sample_49614_k141_1809878,0.05484045916368826,0.00056172218333881,0.4910492852955765
SM,11080,49614--sample_49614_k141_1866512,0.04329440860866696,0.00035625473566433514,0.4866386629725623
SM,11080,49614--sample_49614_k141_2021145,0.04399324876721683,0.0003639031337101525,0.4837420042643923
SM,11080,49614--sample_49614_k141_3196,0.010535438856298485,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_1887436,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_1735616,0.03214278314080919,0.0001835535564325478,0.45785158713474877
SM,11080,49614--sample_49614_k141_1820321,0.04393924586578864,0.0003214756333927088,0.4766490129995185
SM,11080,49614--sample_49614_k141_943091,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_1359850,0.03261692826761828,0.0001856215470037676,0.46044564711851504
SM,11080,49614--sample_49614_k141_135183,0.05484045916368826,0.00056172218333881,0.4910492852955765
SM,11080,49614--sample_49614_k141_1630796,0.043768553735476036,0.00035576855349237337,0.48518601024727104
SM,11080,49614--sample_49614_k141_1799600,0.031863720325288634,0.0001808223102099128,0.4540148419911615
SM,11080,49614--sample_49614_k141_1586341,0.0327046019685887,0.00017880963371634333,0.46175373134328357
SM,11080,49614--sample_49614_k141_1482154,0.04441339099259772,0.0003318923196397715,0.48230656804995786
SM,11080,49614--sample_49614_k141_148117,0.033457809910918346,0.00018165264234344092,0.4643923240938166
SM,11080,49614--sample_49614_k141_750296,0.021856794379579002,5.229176128324935e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_658929,0.03233882752698757,0.00018508938825386348,0.46175373134328357
SM,11080,49614--sample_49614_k141_817464,0.03250855758241032,0.00018778906384515377,0.4670612454966546
SM,11080,49614--sample_49614_k141_67510,0.04441339099259772,0.0003318923196397715,0.48230656804995786
SM,11080,49614--sample_49614_k141_1080344,0.05399957752038819,0.0005776249310124455,0.4925373134328358
SM,11080,49614--sample_49614_k141_1735259,0.02132828146899015,5.9525846046503685e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_2139246,0.03351217769469811,0.00015117161574017396,0.45785158713474877
SM,11080,49614--sample_49614_k141_178616,0.06537589801998674,0.0008704723526392318,0.4970560043817609
SM,11080,49614--sample_49614_k141_1267100,0.03261692826761828,0.0001856215470037676,0.46044564711851504
SM,11080,49614--sample_49614_k141_2133054,0.043043996438708806,0.000368893238745691,0.48518601024727104
SM,11080,49614--sample_49614_k141_2215540,0.05494882984889621,0.0005777855373965377,0.4925373134328358
SM,11080,49614--sample_49614_k141_1044103,0.03309203546931721,0.0001770346784740509,0.45785158713474877
SM,11080,49614--sample_49614_k141_382567,0.043043996438708806,0.000368893238745691,0.48518601024727104
SM,11080,49614--sample_49614_k141_1204302,0.03281297265379666,0.0001834973995990455,0.46306926903941825
SM,11080,49614--sample_49614_k141_2236854,0.04281930140696802,0.00034794275268360995,0.47946110157178706
SM,11080,49614--sample_49614_k141_1876905,0.04404761655099659,0.0003386253208771867,0.48230656804995786
SM,11080,49614--sample_49614_k141_6229,0.05494882984889621,0.0005777855373965377,0.4925373134328358
SM,11080,49614--sample_49614_k141_899836,0.03286734043757642,0.00018398266061990862,0.4670612454966546
SM,11080,49614--sample_49614_k141_446802,0.02149101993797787,6.36427263900546e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_632789,0.04404761655099659,0.0003386253208771867,0.48230656804995786
SM,11080,49614--sample_49614_k141_1043592,0.022331901581277937,5.633666622002391e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_1548319,0.011180276113420174,0.0,0.3450898374370187
SM,11080,49614--sample_49614_k141_2307977,0.03281297265379666,0.0001834973995990455,0.46306926903941825
SM,11080,49614--sample_49614_k141_52808,0.032283862550669534,0.00016300356213014625,0.46044564711851504
SM,11080,49614--sample_49614_k141_1636768,0.06537589801998674,0.0008704723526392318,0.4970560043817609
SM,11080,49614--sample_49614_k141_2239437,0.032562925366190085,0.00015368609874521453,0.452750176693136
SM,11080,49614--sample_49614_k141_380558,0.03281297265379666,0.0001834973995990455,0.46306926903941825
SM,11080,49614--sample_49614_k141_782554,0.05419562190656657,0.0005875664745833037,0.4925373134328358
SM,11080,49614--sample_49614_k141_2164653,0.03281297265379666,0.0001834973995990455,0.46306926903941825
SM,11080,49614--sample_49614_k141_812849,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_979464,0.05399957752038819,0.0005776249310124455,0.4925373134328358
SM,11080,49614--sample_49614_k141_2218852,0.04366018305026809,0.00033862401602000974,0.4837420042643923
SM,11080,49614--sample_49614_k141_927748,0.043519103640407744,0.0003590096928698483,0.4837420042643923
SM,11080,49614--sample_49614_k141_1791215,0.03351217769469811,0.00015117161574017396,0.45785158713474877
SM,11080,49614--sample_49614_k141_346409,0.021856794379579002,5.229176128324935e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1537708,0.022331901581277937,5.633666622002391e-05,0.4254903493006173
SM,11080,49614--sample_49614_k141_989275,0.021436652154198103,5.8439512619753334e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1714289,0.05399957752038819,0.0005776249310124455,0.4925373134328358
SM,11080,49614--sample_49614_k141_826830,0.032283862550669534,0.00016300356213014625,0.46044564711851504
SM,11080,49614--sample_49614_k141_841379,0.011180276113420174,0.0,0.3450898374370187
SM,11080,49614--sample_49614_k141_715581,0.05484045916368826,0.00056172218333881,0.4910492852955765
