Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05385175288381404,0.0007585479046968687,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.0436545403688527,0.00040508235562767804,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.03345124223136452,0.00016468003593360462,0.4509699459107731
SM,11080,49614--sample_49614_k141_1095132,0.03345124223136452,0.00016468003593360462,0.4509699459107731
SM,11080,49614--sample_49614_k141_1030954,0.032991122300282054,0.00020552916086973366,0.4597388059701493
SM,11080,49614--sample_49614_k141_1651093,0.03308188662336642,0.00024383846648872362,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.04410857467740832,0.00035823930648182554,0.47152698048220437
SM,11080,49614--sample_49614_k141_149411,0.031427198706491424,0.00020887356360644956,0.4559393117059332
SM,11080,49614--sample_49614_k141_259366,0.04391243399302023,0.00047095449166374996,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.04319442043777023,0.0004498142312515964,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.04374530469193706,0.0004523947299760875,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.03308188662336642,0.00024383846648872362,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.04364845474632586,0.0004275390123970564,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.04427570397849149,0.00038203303199149387,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.04328518476085459,0.000515104886634058,0.49257729211087425
SM,11080,49614--sample_49614_k141_46532,0.04271178038470086,0.0003934808870257685,0.47972744970798187
SM,11080,49614--sample_49614_k141_1582181,0.021223900569003248,6.240726953402252e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1167240,0.05353624213182784,0.0006918509007906026,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,1.331415079014224e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.01065733244604381,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_461285,0.032991122300282054,0.00020552916086973366,0.4597388059701493
SM,11080,49614--sample_49614_k141_978190,0.02139102987008641,6.216005282889183e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_73758,0.04271178038470086,0.0003934808870257685,0.47972744970798187
