Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042976590849686004,0.00039774341736018064,0.475591868244982
SM,11080,49614--sample_49614_k141_1366290,0.04311440764115531,0.0004345015276508492,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.021023035736407344,5.86887134798355e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1095132,0.042430770131873796,0.0004121547441453521,0.4825246943126931
SM,11080,49614--sample_49614_k141_1030954,0.05308084065206908,0.0007248315198408472,0.49404767208732464
SM,11080,49614--sample_49614_k141_1651093,0.03167310625660262,0.0002199080014839333,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.04175258584929258,0.00044377937756677347,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.04379259192373653,0.00041196354721027693,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.021840508531502458,6.250308339881193e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_823274,0.0548754365799678,0.0006948012261646409,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.0425700586443877,0.00044765552004952984,0.4839355852317361
SM,11080,49614--sample_49614_k141_262368,0.04436465457228642,0.0004195158549960451,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.03124033212056662,0.00022534625857520988,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.04422536605977253,0.0003883534905341461,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.031919988124192424,0.00021326857188619895,0.4610194154575313
SM,11080,49614--sample_49614_k141_46532,0.043931880436250424,0.000436245139636572,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04379259192373653,0.00041196354721027693,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.032897111256996035,0.00018586173755679507,0.4559393117059332
SM,11080,49614--sample_49614_k141_2296830,0.020591733321415933,7.681494503979452e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_311416,0.05362666136988128,0.000717150071298818,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.05430484565246249,0.0006741857137851241,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.05308084065206908,0.0007248315198408472,0.49404767208732464
SM,11080,49614--sample_49614_k141_73758,0.03167310625660262,0.0002199080014839333,0.458465291272171
SM,11080,49614--sample_49614_k141_13228,0.0431158793621999,0.0004523657028229882,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,0.04379259192373653,0.00041196354721027693,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.031918516403147836,0.00021414800222691011,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.05308084065206908,0.0007248315198408472,0.49404767208732464
SM,11080,49614--sample_49614_k141_1082226,0.04311440764115531,0.0004345015276508492,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.031919988124192424,0.00021326857188619895,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.054442662443931804,0.0007176900253686083,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.044363182851241835,0.00042646454415765474,0.4853547511708321
SM,11080,49614--sample_49614_k141_290227,0.03246580884200462,0.000211248876416515,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.05308084065206908,0.0007248315198408472,0.49404767208732464
SM,11080,49614--sample_49614_k141_1838286,0.043931880436250424,0.000436245139636572,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.03124033212056662,0.00022534625857520988,0.4546867311792685
SM,11080,49614--sample_49614_k141_1866512,0.05362666136988128,0.000717150071298818,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.03246580884200462,0.000211248876416515,0.4597388059701493
SM,11080,49614--sample_49614_k141_3196,0.04422536605977253,0.0003883534905341461,0.4783409541885946
SM,11080,49614--sample_49614_k141_1887436,0.010650070520195273,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1735616,0.02183903681045787,7.534923073604182e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1820321,0.02252414604078397,7.59791629347697e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_943091,0.010079479592689967,0.0,0.337079368939417
SM,11080,49614--sample_49614_k141_1359850,0.042430770131873796,0.0004121547441453521,0.4825246943126931
SM,11080,49614--sample_49614_k141_135183,0.023202330323365185,6.463943884249731e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1630796,0.021840508531502458,6.250308339881193e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1799600,0.03371311233104656,0.0002029462689990935,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.032897111256996035,0.00018586173755679507,0.4559393117059332
SM,11080,49614--sample_49614_k141_1482154,0.05362666136988128,0.000717150071298818,0.49552685673429264
SM,11080,49614--sample_49614_k141_148117,0.05362666136988128,0.000717150071298818,0.49552685673429264
SM,11080,49614--sample_49614_k141_750296,0.04175258584929258,0.00044377937756677347,0.4825246943126931
SM,11080,49614--sample_49614_k141_658929,0.03371458405209115,0.00019135794689771447,0.458465291272171
SM,11080,49614--sample_49614_k141_817464,0.021840508531502458,6.250308339881193e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_67510,0.032490579051697735,0.00021468182856237286,0.458465291272171
SM,11080,49614--sample_49614_k141_1080344,0.043931880436250424,0.000436245139636572,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735259,0.06495491617265776,0.001062841652415389,0.5015332428765265
SM,11080,49614--sample_49614_k141_2139246,0.043931880436250424,0.000436245139636572,0.4825246943126931
SM,11080,49614--sample_49614_k141_178616,0.03167310625660262,0.0002199080014839333,0.458465291272171
SM,11080,49614--sample_49614_k141_1267100,0.0431158793621999,0.0004523657028229882,0.48678226514486395
SM,11080,49614--sample_49614_k141_2133054,0.05430484565246249,0.0006741857137851241,0.49257729211087425
SM,11080,49614--sample_49614_k141_2215540,0.043931880436250424,0.000436245139636572,0.4825246943126931
SM,11080,49614--sample_49614_k141_1044103,0.02252414604078397,7.59791629347697e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_382567,0.05430484565246249,0.0006741857137851241,0.49257729211087425
