Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02108071971556588,8.561335191421379e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1366290,0.05477403009834513,0.0006434404198841095,0.49403433284030296
SM,11080,49614--sample_49614_k141_2271113,0.05474129539815673,0.0006185940803800746,0.49255518813120025
SM,11080,49614--sample_49614_k141_1095132,0.022199734266908223,6.594980925086733e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1030954,0.03282063979759346,0.00018748301187266684,0.4544569967840356
SM,11080,49614--sample_49614_k141_1651093,0.02171359673532043,7.048812581519207e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1992237,0.03247738280844041,0.00018224693642655677,0.4569817578772803
SM,11080,49614--sample_49614_k141_149411,0.04373116535888019,0.00038635142016202773,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.022296647289904718,6.449420063254708e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_823274,0.043617160570901835,0.0003886377158846737,0.4852903623475543
SM,11080,49614--sample_49614_k141_1641869,0.06529802260603387,0.000982060487428443,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.043001375316129145,0.00039787819273077085,0.48244408456252463
SM,11080,49614--sample_49614_k141_878570,0.0432804539824741,0.0004255433760533843,0.4852903623475543
SM,11080,49614--sample_49614_k141_1298515,0.043584425870713435,0.00035887596115061486,0.4754723492364766
SM,11080,49614--sample_49614_k141_1667848,0.02171359673532043,7.048812581519207e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_46532,0.03293464458557182,0.0002044389566589897,0.464727211400624
SM,11080,49614--sample_49614_k141_1582181,0.03272372677459696,0.0002002774626457636,0.4634181206642842
SM,11080,49614--sample_49614_k141_1167240,0.0433773670054706,0.000422096534704521,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.03317443815100305,0.0001776628007060879,0.4569817578772803
SM,11080,49614--sample_49614_k141_311416,0.054141153078590576,0.0006518542423837913,0.4955223880597015
SM,11080,49614--sample_49614_k141_461285,0.022410652077883078,6.497071672333384e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_978190,0.032963520340028196,0.00017682441562136226,0.464727211400624
SM,11080,49614--sample_49614_k141_73758,0.05474129539815673,0.0006185940803800746,0.49255518813120025
SM,11080,49614--sample_49614_k141_13228,0.03272372677459696,0.0002002774626457636,0.4634181206642842
SM,11080,49614--sample_49614_k141_1566350,0.03233450226600566,0.00022951378604407904,0.4634181206642842
SM,11080,49614--sample_49614_k141_841638,0.03317443815100305,0.0001776628007060879,0.4569817578772803
SM,11080,49614--sample_49614_k141_2304003,0.02108071971556588,8.561335191421379e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1082226,0.04352024754790534,0.00037484173551609144,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.03293464458557182,0.0002044389566589897,0.464727211400624
SM,11080,49614--sample_49614_k141_65000,0.054534236532913886,0.0006989087275391304,0.4970194345493079
SM,11080,49614--sample_49614_k141_301897,0.03282063979759346,0.00018748301187266684,0.4544569967840356
SM,11080,49614--sample_49614_k141_290227,0.02171359673532043,7.048812581519207e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_581161,0.02192065560056327,5.339405221004246e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1838286,0.05404424005559408,0.0006493971041699855,0.49255518813120025
SM,11080,49614--sample_49614_k141_1809878,0.01055672720787714,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1866512,0.0433773670054706,0.000422096534704521,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.06529802260603387,0.000982060487428443,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.044217302890467984,0.00036558736474995464,0.48244408456252463
SM,11080,49614--sample_49614_k141_1887436,0.043977509325036745,0.0003938070788920842,0.4852903623475543
SM,11080,49614--sample_49614_k141_1735616,0.021320513280997114,5.836475840132217e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1820321,0.054534236532913886,0.0006989087275391304,0.4970194345493079
SM,11080,49614--sample_49614_k141_943091,0.03285337449778186,0.00021349437155018743,0.4621163843702834
SM,11080,49614--sample_49614_k141_1359850,0.03272372677459696,0.0002002774626457636,0.4634181206642842
SM,11080,49614--sample_49614_k141_135183,0.05477403009834513,0.0006434404198841095,0.49403433284030296
