Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03418032784760001,0.00018649703665248228,0.4636021572808228
SM,11080,49614--sample_49614_k141_1366290,0.03325634547652315,0.00018898292632109928,0.46490441053161163
SM,11080,49614--sample_49614_k141_2271113,0.03326737413052055,0.0001942396572902622,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.054948621156047046,0.0006781483400946267,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.04406490974755399,0.00037276087428183186,0.4853547511708321
SM,11080,49614--sample_49614_k141_1651093,0.0536610135208366,0.0007047137350316479,0.4985119582808848
SM,11080,49614--sample_49614_k141_1992237,2.433877110445925e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.02039363939031605,6.739112631269162e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_259366,0.031869210443960024,0.00023041400023546672,0.46885543951629954
SM,11080,49614--sample_49614_k141_823274,0.043216074513939336,0.00040178614217980857,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.044140056885016196,0.00041965978599550226,0.488218201030247
SM,11080,49614--sample_49614_k141_262368,0.044140056885016196,0.00041965978599550226,0.488218201030247
SM,11080,49614--sample_49614_k141_878570,0.03211515737842635,0.0001911142476088024,0.4534410141075445
SM,11080,49614--sample_49614_k141_1298515,0.03326737413052055,0.0001942396572902622,0.4636021572808228
SM,11080,49614--sample_49614_k141_1667848,0.022166456995007564,5.265844733863061e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_46532,0.05402463878497018,0.00066607533271732,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.042560096385323605,0.0004053729498262713,0.4825246943126931
SM,11080,49614--sample_49614_k141_1167240,0.05457396723791605,0.0006817239093361825,0.4985119582808848
SM,11080,49614--sample_49614_k141_2296830,0.032489811296557335,0.0002013394386478237,0.46490441053161163
SM,11080,49614--sample_49614_k141_311416,0.032963992612041,0.00017875050567144827,0.46490441053161163
SM,11080,49614--sample_49614_k141_461285,0.03351332106498687,0.00017881968681652098,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.02131762176139291,8.775065979700214e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_73758,0.03234339175944369,0.00019955713307013998,0.46621400042043304
SM,11080,49614--sample_49614_k141_13228,0.03363099939465413,0.0001782311835009761,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.03120220366134689,0.00020636145266648802,0.4559393117059332
SM,11080,49614--sample_49614_k141_841638,0.05402463878497018,0.00066607533271732,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.044140056885016196,0.00041965978599550226,0.488218201030247
SM,11080,49614--sample_49614_k141_1082226,0.02190948140654383,6.662061584903261e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1581344,0.0536610135208366,0.0007047137350316479,0.4985119582808848
SM,11080,49614--sample_49614_k141_65000,0.04370128448342041,0.0003857785645355201,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.044140056885016196,0.00041965978599550226,0.488218201030247
SM,11080,49614--sample_49614_k141_290227,0.032782164161039476,0.0001983244088632789,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.032782164161039476,0.0001983244088632789,0.458465291272171
SM,11080,49614--sample_49614_k141_1838286,0.022166456995007564,5.265844733863061e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.02190948140654383,6.662061584903261e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1866512,0.05428161437343391,0.0006464184426896866,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.022530082259141146,5.869824833468241e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_3196,0.02282243512362329,5.291231931726115e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1887436,0.04461423820049987,0.00038117003368047086,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735616,0.03418032784760001,0.00018649703665248228,0.4636021572808228
SM,11080,49614--sample_49614_k141_1820321,0.042560096385323605,0.0004053729498262713,0.4825246943126931
SM,11080,49614--sample_49614_k141_943091,0.021060646172929177,8.328214180965529e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1359850,0.03149455652582903,0.00022515070156643672,0.4610194154575313
SM,11080,49614--sample_49614_k141_135183,0.021681247025526495,6.212994773636244e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1630796,0.02282243512362329,5.291231931726115e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1799600,0.03234339175944369,0.00019955713307013998,0.46621400042043304
SM,11080,49614--sample_49614_k141_1586341,0.05402463878497018,0.00066607533271732,0.49552685673429264
SM,11080,49614--sample_49614_k141_1482154,0.021681247025526495,6.212994773636244e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_148117,0.043847704020534055,0.00040037266901607867,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.0653825315089469,0.0009986715472123245,0.5015332428765265
SM,11080,49614--sample_49614_k141_658929,0.022166456995007564,5.265844733863061e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_817464,0.0653825315089469,0.0009986715472123245,0.5015332428765265
SM,11080,49614--sample_49614_k141_67510,0.04461423820049987,0.00038117003368047086,0.4853547511708321
SM,11080,49614--sample_49614_k141_1080344,0.032600367347907416,0.0001697199211397986,0.4522021042329337
SM,11080,49614--sample_49614_k141_1735259,0.020768293308447035,8.051124257677887e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2139246,0.043216074513939336,0.00040178614217980857,0.4811220062478307
SM,11080,49614--sample_49614_k141_178616,0.032418538896905894,0.0002459933957092564,0.47152698048220437
SM,11080,49614--sample_49614_k141_1267100,0.03211515737842635,0.0001911142476088024,0.4534410141075445
SM,11080,49614--sample_49614_k141_2133054,0.04498889211863085,0.00036447434817482794,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.03363099939465413,0.0001782311835009761,0.4636021572808228
SM,11080,49614--sample_49614_k141_1044103,0.05428161437343391,0.0006464184426896866,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.04406490974755399,0.00037276087428183186,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.054948621156047046,0.0006781483400946267,0.49701492537313435
SM,11080,49614--sample_49614_k141_2236854,0.03325634547652315,0.00018898292632109928,0.46490441053161163
SM,11080,49614--sample_49614_k141_1876905,0.03418032784760001,0.00018649703665248228,0.4636021572808228
SM,11080,49614--sample_49614_k141_6229,0.042852449249805746,0.00044646434549018837,0.488218201030247
SM,11080,49614--sample_49614_k141_899836,0.05428161437343391,0.0006464184426896866,0.49552685673429264
SM,11080,49614--sample_49614_k141_446802,0.043473050102403064,0.00039609142066257725,0.4825246943126931
SM,11080,49614--sample_49614_k141_632789,0.04461423820049987,0.00038117003368047086,0.4853547511708321
SM,11080,49614--sample_49614_k141_1043592,0.04406490974755399,0.00037276087428183186,0.4853547511708321
SM,11080,49614--sample_49614_k141_1548319,0.03303913974950321,0.0002085047307659868,0.4610194154575313
SM,11080,49614--sample_49614_k141_2307977,0.02190948140654383,6.662061584903261e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_52808,0.043847704020534055,0.00040037266901607867,0.4853547511708321
SM,11080,49614--sample_49614_k141_1636768,0.031869210443960024,0.00023041400023546672,0.46885543951629954
SM,11080,49614--sample_49614_k141_2239437,0.033887974983117866,0.00016998081890593522,0.4610194154575313
SM,11080,49614--sample_49614_k141_380558,0.03351332106498687,0.00017881968681652098,0.4610194154575313
