Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032861850671480515,0.00018684594396633613,0.4500040338846309
SM,11080,49614--sample_49614_k141_1366290,0.05397617863102127,0.0007112652430823659,0.49406971079321493
SM,11080,49614--sample_49614_k141_2271113,0.032174758979340704,0.0002472725239867529,0.46250414593698175
SM,11080,49614--sample_49614_k141_1095132,0.0330964878428593,0.00022928714844305473,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.011238969810045034,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1651093,0.03183325881864509,0.000250389021340881,0.46379245832120736
SM,11080,49614--sample_49614_k141_1992237,0.021801419651680563,5.5204087314025776e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_149411,0.05379763984077618,0.0007804085120131493,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.05471936870429477,0.0007498606874541262,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.033701332010340534,0.00023077996762215847,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.03261664177637143,0.0002026329184835908,0.46250414593698175
SM,11080,49614--sample_49614_k141_262368,0.032174758979340704,0.0002472725239867529,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.04401857295686697,0.0004410775402764624,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.03261664177637143,0.0002026329184835908,0.46250414593698175
SM,11080,49614--sample_49614_k141_1667848,0.04352059177870256,0.000410877372237257,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.010455586852318706,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_1582181,0.05397617863102127,0.0007112652430823659,0.49406971079321493
SM,11080,49614--sample_49614_k141_1167240,0.04401857295686697,0.0004410775402764624,0.48261302184728533
SM,11080,49614--sample_49614_k141_2296830,0.042395708660280626,0.0004492121896721254,0.48261302184728533
SM,11080,49614--sample_49614_k141_311416,0.032754987682163686,0.000234204935357579,0.46639073539863707
SM,11080,49614--sample_49614_k141_461285,0.043342052988457475,0.0004373032054788742,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.02155621075657148,5.930684112761189e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_73758,0.021694556662363737,6.020282953206622e-05,0.41418281725699857
