Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032949408237727365,0.0002003912105164759,0.46044564711851504
SM,11080,49614--sample_49614_k141_1366290,0.031342414760545396,0.0002420379868110656,0.4670612454966546
SM,11080,49614--sample_49614_k141_2271113,3.764648363768365e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1095132,0.03142282290838738,0.00020260452572079502,0.4552865922488398
SM,11080,49614--sample_49614_k141_1030954,0.022123077788652204,5.2143797252969235e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1651093,0.031522478143079236,0.00023980921649196997,0.46175373134328357
SM,11080,49614--sample_49614_k141_1992237,0.04291888071734814,0.00044734034156105863,0.48518601024727104
SM,11080,49614--sample_49614_k141_149411,0.021726001818957348,7.612038713787607e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_259366,0.03274359907934551,0.0001771553759497875,0.45785158713474877
SM,11080,49614--sample_49614_k141_823274,0.04291888071734814,0.00044734034156105863,0.48518601024727104
SM,11080,49614--sample_49614_k141_1641869,0.032643943844653654,0.00015066767681353276,0.44530770803516656
SM,11080,49614--sample_49614_k141_262368,0.05364555593173144,0.0007041784330265042,0.4940343873338475
SM,11080,49614--sample_49614_k141_878570,0.04432006503614824,0.00035485775856616386,0.4780509218612818
SM,11080,49614--sample_49614_k141_1298515,0.020795802928695935,9.33216156969137e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1667848,0.03206680449242496,0.00018028570638014185,0.452750176693136
SM,11080,49614--sample_49614_k141_46532,0.04271307155896628,0.00041322737956305455,0.48087962554093433
SM,11080,49614--sample_49614_k141_1582181,0.054369945663611,0.0005900194358141924,0.4881000403388463
SM,11080,49614--sample_49614_k141_1167240,0.06501621273015232,0.0009698112130436567,0.4970560043817609
SM,11080,49614--sample_49614_k141_2296830,0.03206680449242496,0.00018028570638014185,0.452750176693136
SM,11080,49614--sample_49614_k141_311416,0.04299928886519012,0.00038440981658156473,0.4766490129995185
SM,11080,49614--sample_49614_k141_461285,3.764648363768365e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_978190,0.03274359907934551,0.0001771553759497875,0.45785158713474877
SM,11080,49614--sample_49614_k141_73758,0.04279347970680827,0.0003610910391661182,0.4766490129995185
SM,11080,49614--sample_49614_k141_13228,0.04382333383176154,0.0003654087688128716,0.4780509218612818
SM,11080,49614--sample_49614_k141_1566350,0.0322468678749588,0.0001886241694177667,0.45656548717088713
SM,11080,49614--sample_49614_k141_841638,0.03274359907934551,0.0001771553759497875,0.45785158713474877
SM,11080,49614--sample_49614_k141_2304003,0.06501621273015232,0.0009698112130436567,0.4970560043817609
SM,11080,49614--sample_49614_k141_1082226,0.05364555593173144,0.0007041784330265042,0.4940343873338475
SM,11080,49614--sample_49614_k141_1581344,0.010726675214383306,0.0,0.34074908476485494
SM,11080,49614--sample_49614_k141_65000,0.022016923864962203,6.0023160784524744e-05,0.4210811228829944
