Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020955086899470798,7.786301312315295e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_1366290,0.022416505634636017,7.128358676901608e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_2271113,0.02154279048468966,6.632346413023451e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1095132,0.05384287671403503,0.0007377910735919728,0.5
SM,11080,49614--sample_49614_k141_1030954,0.042931022939239005,0.0004562993802279609,0.4855072463768116
SM,11080,49614--sample_49614_k141_1651093,0.02308587274464647,6.488289873825009e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1992237,0.03304927960433854,0.00021359331760872685,0.45516304347826086
SM,11080,49614--sample_49614_k141_149411,0.032887789814564236,0.00021169343770984238,0.462707182320442
SM,11080,49614--sample_49614_k141_259366,0.03304927960433854,0.00021359331760872685,0.45516304347826086
SM,11080,49614--sample_49614_k141_823274,0.02063903907955619,6.898989594655885e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_1641869,0.03230008622934538,0.0002129988380104667,0.4564032697547684
SM,11080,49614--sample_49614_k141_262368,0.054592070089028194,0.00078377780964019,0.5014970059880239
SM,11080,49614--sample_49614_k141_878570,0.05384287671403503,0.0007377910735919728,0.5
SM,11080,49614--sample_49614_k141_1298515,0.03304927960433854,0.00021359331760872685,0.45516304347826086
SM,11080,49614--sample_49614_k141_1667848,0.054276022269113586,0.0007294692691649815,0.5
SM,11080,49614--sample_49614_k141_46532,0.03206386467441347,0.0001904640083157306,0.45516304347826086
SM,11080,49614--sample_49614_k141_1582181,0.02154279048468966,6.632346413023451e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1167240,0.021975936039768204,7.798445628883731e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_2296830,0.06526770230889233,0.0010734161277572484,0.5045180722891566
SM,11080,49614--sample_49614_k141_311416,0.033328359409432046,0.00018733072310073243,0.46016483516483514
SM,11080,49614--sample_49614_k141_461285,0.04462866322933613,0.0004579149230672782,0.4912023460410557
SM,11080,49614--sample_49614_k141_978190,0.04404095964411727,0.0004440675798593741,0.48691860465116277
SM,11080,49614--sample_49614_k141_73758,0.04431261540942152,0.0004124794997686637,0.4855072463768116
SM,11080,49614--sample_49614_k141_13228,0.03407755278442521,0.00021749414786574432,0.4705056179775281
SM,11080,49614--sample_49614_k141_1566350,0.05384287671403503,0.0007377910735919728,0.5
SM,11080,49614--sample_49614_k141_841638,0.043724911824202656,0.0003993558491178886,0.4799426934097421
SM,11080,49614--sample_49614_k141_2304003,0.043291766269124114,0.00041933864570348287,0.4827089337175792
SM,11080,49614--sample_49614_k141_1082226,0.04261497511932438,0.0004244645735803614,0.4841040462427746
SM,11080,49614--sample_49614_k141_1581344,0.043879469854342976,0.00040649369640994025,0.4841040462427746
SM,11080,49614--sample_49614_k141_65000,0.02265272718956793,8.132766235847822e-05,0.4339378238341969
SM,11080,49614--sample_49614_k141_301897,0.021975936039768204,7.798445628883731e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_290227,0.04364324829941107,0.000377386000827718,0.4827089337175792
SM,11080,49614--sample_49614_k141_581161,0.021226742664775047,5.672665439651133e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_1838286,0.032887789814564236,0.00021169343770984238,0.462707182320442
SM,11080,49614--sample_49614_k141_1809878,0.022212157594700115,9.611285478246198e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_1866512,0.054592070089028194,0.00078377780964019,0.5014970059880239
SM,11080,49614--sample_49614_k141_2021145,0.033328359409432046,0.00018733072310073243,0.46016483516483514
SM,11080,49614--sample_49614_k141_3196,0.04218182956424585,0.0004163416143871248,0.4799426934097421
SM,11080,49614--sample_49614_k141_1887436,0.02308587274464647,6.488289873825009e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1735616,0.05530429544920025,0.0006785633452377774,0.49556213017751477
SM,11080,49614--sample_49614_k141_1820321,0.033761504964510594,0.00018165553430085307,0.46398891966759004
SM,11080,49614--sample_49614_k141_943091,0.010991680039778734,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_1359850,0.05384287671403503,0.0007377910735919728,0.5
SM,11080,49614--sample_49614_k141_135183,0.054592070089028194,0.00078377780964019,0.5014970059880239
SM,11080,49614--sample_49614_k141_1630796,0.05360665515910312,0.0006870837698141499,0.49556213017751477
SM,11080,49614--sample_49614_k141_1799600,0.05360665515910312,0.0006870837698141499,0.49556213017751477
SM,11080,49614--sample_49614_k141_1586341,0.03206386467441347,0.0001904640083157306,0.45516304347826086
SM,11080,49614--sample_49614_k141_1482154,0.04364324829941107,0.000377386000827718,0.4827089337175792
SM,11080,49614--sample_49614_k141_148117,0.043600390049249454,0.0004869800832593083,0.4912023460410557
SM,11080,49614--sample_49614_k141_750296,0.04261497511932438,0.0004244645735803614,0.4841040462427746
SM,11080,49614--sample_49614_k141_658929,0.05384287671403503,0.0007377910735919728,0.5
SM,11080,49614--sample_49614_k141_817464,0.02308587274464647,6.488289873825009e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_67510,0.02308587274464647,6.488289873825009e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1080344,0.03363698318955739,0.00023898020980954942,0.4745042492917847
SM,11080,49614--sample_49614_k141_1735259,0.03407755278442521,0.00021749414786574432,0.4705056179775281
SM,11080,49614--sample_49614_k141_2139246,0.04364324829941107,0.000377386000827718,0.4827089337175792
SM,11080,49614--sample_49614_k141_178616,0.02154279048468966,6.632346413023451e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1267100,0.06526770230889233,0.0010734161277572484,0.5045180722891566
SM,11080,49614--sample_49614_k141_2133054,0.011661047149789192,0.0,0.3594420600858369
SM,11080,49614--sample_49614_k141_2215540,0.04218182956424585,0.0004163416143871248,0.4799426934097421
SM,11080,49614--sample_49614_k141_1044103,0.043879469854342976,0.00040649369640994025,0.4841040462427746
SM,11080,49614--sample_49614_k141_382567,0.043879469854342976,0.00040649369640994025,0.4841040462427746
SM,11080,49614--sample_49614_k141_1204302,0.031939342899460266,0.00024082931620555745,0.462707182320442
SM,11080,49614--sample_49614_k141_2236854,0.011424825594857281,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_1876905,0.021624454009481257,8.515501353303875e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_6229,0.011661047149789192,0.0,0.3594420600858369
SM,11080,49614--sample_49614_k141_899836,0.022336679369653317,5.885392853086914e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_446802,0.044753185004289334,0.00038141591563973235,0.4855072463768116
SM,11080,49614--sample_49614_k141_632789,0.009963406859692063,0.0,0.33567134268537074
SM,11080,49614--sample_49614_k141_1043592,0.02265272718956793,8.132766235847822e-05,0.4339378238341969
SM,11080,49614--sample_49614_k141_1548319,0.04364324829941107,0.000377386000827718,0.4827089337175792
SM,11080,49614--sample_49614_k141_2307977,0.021975936039768204,7.798445628883731e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_52808,0.044753185004289334,0.00038141591563973235,0.4855072463768116
SM,11080,49614--sample_49614_k141_1636768,0.021388232454549343,6.355540533743798e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_2239437,0.03309213785450014,0.00017635142601213488,0.46143250688705234
SM,11080,49614--sample_49614_k141_380558,0.043055544714192207,0.00038675974041928467,0.4841040462427746
SM,11080,49614--sample_49614_k141_782554,0.021226742664775047,5.672665439651133e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_2164653,0.054276022269113586,0.0007294692691649815,0.5
SM,11080,49614--sample_49614_k141_812849,0.03221842270455379,0.00017019925073813083,0.4527027027027027
SM,11080,49614--sample_49614_k141_979464,0.021624454009481257,8.515501353303875e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_2218852,0.043879469854342976,0.00040649369640994025,0.4841040462427746
SM,11080,49614--sample_49614_k141_927748,0.03304927960433854,0.00021359331760872685,0.45516304347826086
SM,11080,49614--sample_49614_k141_1791215,0.02154279048468966,6.632346413023451e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_346409,0.03261613404925999,0.0002443456890146699,0.469187675070028
SM,11080,49614--sample_49614_k141_1537708,0.021226742664775047,5.672665439651133e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_989275,0.043291766269124114,0.00041933864570348287,0.4827089337175792
SM,11080,49614--sample_49614_k141_1714289,0.054592070089028194,0.00078377780964019,0.5014970059880239
SM,11080,49614--sample_49614_k141_826830,0.043600390049249454,0.0004869800832593083,0.4912023460410557
SM,11080,49614--sample_49614_k141_841379,0.04404095964411727,0.0004440675798593741,0.48691860465116277
SM,11080,49614--sample_49614_k141_715581,0.04462866322933613,0.0004579149230672782,0.4912023460410557
SM,11080,49614--sample_49614_k141_1080257,0.0547165918639814,0.0006769792435799209,0.4970326409495549
SM,11080,49614--sample_49614_k141_155282,0.03309213785450014,0.00017635142601213488,0.46143250688705234
SM,11080,49614--sample_49614_k141_812294,0.03320383763447885,0.00024376398127117467,0.4705056179775281
SM,11080,49614--sample_49614_k141_1372116,0.04431261540942152,0.0004124794997686637,0.4855072463768116
SM,11080,49614--sample_49614_k141_280656,0.0547165918639814,0.0006769792435799209,0.4970326409495549
SM,11080,49614--sample_49614_k141_707678,0.054276022269113586,0.0007294692691649815,0.5
SM,11080,49624--sample_49624_k141_310684,0.009963406859692063,0.0,0.33567134268537074
SM,11080,49624--sample_49624_k141_672295,0.010551110444910923,0.0,0.34607438016528924
SM,11080,49626--sample_49626_k141_540134,0.03237991249432808,0.00021270200522960695,0.46143250688705234
SM,11080,49628--sample_49628_k141_545965,0.022336679369653317,5.885392853086914e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_701672,0.043055544714192207,0.00038675974041928467,0.4841040462427746
SM,11080,49620--sample_49620_k141_567263,0.033761504964510594,0.00018165553430085307,0.46398891966759004
SM,11080,49628--sample_49628_k141_531267,0.021388232454549343,6.355540533743798e-05,0.40853658536585363
SM,11080,49624--sample_49624_k141_206758,0.043724911824202656,0.0003993558491178886,0.4799426934097421
SM,11080,49624--sample_49624_k141_477029,0.04431261540942152,0.0004124794997686637,0.4855072463768116
SM,11080,49628--sample_49628_k141_401383,0.04218182956424585,0.0004163416143871248,0.4799426934097421
SM,11080,49620--sample_49620_k141_802567,0.03221842270455379,0.00017019925073813083,0.4527027027027027
SM,11080,49624--sample_49624_k141_1060231,0.0547165918639814,0.0006769792435799209,0.4970326409495549
SM,11080,49628--sample_49628_k141_1537814,0.03206386467441347,0.0001904640083157306,0.45516304347826086
SM,11080,49627--sample_49627_k141_151198,0.03363698318955739,0.00023898020980954942,0.4745042492917847
SM,11080,49625--sample_49625_k141_10991,0.04316724449417091,0.0005060714625066485,0.49556213017751477
SM,11080,49628--sample_49628_k141_1697715,0.020955086899470798,7.786301312315295e-05,0.4105392156862745
SM,11080,49624--sample_49624_k141_1043275,0.03217556445439218,0.0002805573228947829,0.4758522727272727
SM,11080,49628--sample_49628_k141_935385,0.043724911824202656,0.0003993558491178886,0.4799426934097421
SM,11080,49628--sample_49628_k141_1136061,0.044753185004289334,0.00038141591563973235,0.4855072463768116
SM,11080,49623--sample_49623_k141_1191385,0.021667312259642857,4.714913221138503e-05,0.40458937198067635
SM,11080,49626--sample_49626_k141_814437,0.010675632219864124,0.0,0.3411405295315682
SM,11080,49620--sample_49620_k141_731612,0.04431261540942152,0.0004124794997686637,0.4855072463768116
SM,11080,49625--sample_49625_k141_465783,0.043055544714192207,0.00038675974041928467,0.4841040462427746
SM,11080,49628--sample_49628_k141_667524,0.022100457814721405,5.7918707031733795e-05,0.41875
SM,11080,49628--sample_49628_k141_391323,0.042851196674256305,0.00046512780176872224,0.489766081871345
SM,11080,49620--sample_49620_k141_727706,0.06526770230889233,0.0010734161277572484,0.5045180722891566
SM,11080,49624--sample_49624_k141_355515,0.03296761607954694,0.00021559150718808786,0.46657381615598886
SM,11080,49627--sample_49627_k141_218199,0.010551110444910923,0.0,0.34607438016528924
SM,11080,49623--sample_49623_k141_960129,0.044753185004289334,0.00038141591563973235,0.4855072463768116
SM,11080,49628--sample_49628_k141_1135542,0.04462866322933613,0.0004579149230672782,0.4912023460410557
SM,11080,49624--sample_49624_k141_97572,0.03261613404925999,0.0002443456890146699,0.469187675070028
SM,11080,49624--sample_49624_k141_620768,0.05530429544920025,0.0006785633452377774,0.49556213017751477
SM,11080,49620--sample_49620_k141_378483,0.05384287671403503,0.0007377910735919728,0.5
