Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044007915149897985,0.0004104887135032843,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.02177526438855139,5.0468175253924164e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2271113,0.034068438286245825,0.00016032917656347563,0.4597388059701493
SM,11080,49614--sample_49614_k141_1095132,0.04419246473720168,0.0003564424184293677,0.47696244999784937
SM,11080,49614--sample_49614_k141_1030954,0.022449409747360954,8.531537951584782e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1651093,0.0325970179530684,0.00017431502791745494,0.4571988125669993
SM,11080,49614--sample_49614_k141_1992237,0.042776978880493956,0.00039066399783669714,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.03217198430199131,0.00023034947379477324,0.47018741519674356
SM,11080,49614--sample_49614_k141_259366,0.055046427700429355,0.0006986596775551307,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.02324668472172882,5.53796104997773e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1641869,0.03327116331187796,0.00021377064372708187,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.04419246473720168,0.0003564424184293677,0.47696244999784937
SM,11080,49614--sample_49614_k141_878570,0.032998469849393905,0.00020085582986704463,0.46490441053161163
SM,11080,49614--sample_49614_k141_1298515,0.03303067924810457,0.00026054890085892477,0.47287420042643924
SM,11080,49614--sample_49614_k141_1667848,0.03323895391316729,0.00018492532350091443,0.4559393117059332
SM,11080,49614--sample_49614_k141_46532,0.03327116331187796,0.00021377064372708187,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.010396719913439916,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1167240,0.0324124683657647,0.00019831947264830097,0.4559393117059332
SM,11080,49614--sample_49614_k141_2296830,0.021558505402537027,4.973880280862169e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_311416,0.04363567382660721,0.00041882163204948246,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.022874443398438048,5.752311584718551e-05,0.4222091075236065
