Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06540827852479313,0.0010595395037187256,0.5045180722891566
SM,11080,49614--sample_49614_k141_1366290,0.02185571412787916,7.058848206474658e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_2271113,0.03331388224246813,0.00019583080378036735,0.462707182320442
SM,11080,49614--sample_49614_k141_1095132,0.02182344244759974,8.92000961744945e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1030954,0.03331388224246813,0.00019583080378036735,0.462707182320442
SM,11080,49614--sample_49614_k141_1651093,0.03282456947131625,0.0002202491152887812,0.4652777777777778
SM,11080,49614--sample_49614_k141_1992237,0.02104417803807618,5.5023992333843743e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_149411,0.0115395310154007,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_259366,0.042296944813712295,0.00042405616220743186,0.4841040462427746
SM,11080,49614--sample_49614_k141_823274,0.06540827852479313,0.0010595395037187256,0.5045180722891566
SM,11080,49614--sample_49614_k141_1641869,0.05520572999340582,0.0007167865484717147,0.5
SM,11080,49614--sample_49614_k141_262368,0.021125540938887907,5.9166833866287694e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_878570,0.032743206570504516,0.00018346609156237015,0.4576502732240437
SM,11080,49614--sample_49614_k141_1298515,0.043633927297725694,0.00046211829516810737,0.4912023460410557
SM,11080,49614--sample_49614_k141_1667848,0.04355256439691396,0.0004276852520837314,0.48833819241982507
SM,11080,49614--sample_49614_k141_46532,0.03282456947131625,0.0002202491152887812,0.4652777777777778
SM,11080,49614--sample_49614_k141_1582181,0.053836475829112995,0.0007514778532692566,0.5014970059880239
SM,11080,49614--sample_49614_k141_1167240,0.022508386358837777,9.480057850837216e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_2296830,0.033350015865526654,0.0002250142630803305,0.46657381615598886
SM,11080,49614--sample_49614_k141_311416,0.043666198978005125,0.0004039231176355612,0.4855072463768116
SM,11080,49614--sample_49614_k141_461285,0.032710934890225085,0.00024244757517792928,0.469187675070028
SM,11080,49614--sample_49614_k141_978190,0.02182344244759974,8.92000961744945e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_73758,0.054566649018104256,0.0007559183260892324,0.5014970059880239
SM,11080,49614--sample_49614_k141_13228,0.0339529632177697,0.00018807942301069024,0.462707182320442
SM,11080,49614--sample_49614_k141_1566350,0.0326159807337563,0.00016763405633710886,0.4589041095890411
SM,11080,49614--sample_49614_k141_841638,0.042296944813712295,0.00042405616220743186,0.4841040462427746
SM,11080,49614--sample_49614_k141_2304003,0.03282456947131625,0.0002202491152887812,0.4652777777777778
SM,11080,49614--sample_49614_k141_1082226,0.0339529632177697,0.00018807942301069024,0.462707182320442
SM,11080,49614--sample_49614_k141_1581344,0.032697343634568034,0.00018897198278843783,0.46398891966759004
SM,11080,49614--sample_49614_k141_65000,0.03205826265926647,0.00021067044830835668,0.46657381615598886
