Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04339334814420279,0.0003525271957773258,0.48087962554093433
SM,11080,49614--sample_49614_k141_1366290,0.04422273377979529,0.00034204095702955234,0.4837420042643923
SM,11080,49614--sample_49614_k141_2271113,0.03227407645351663,0.0001995008723234916,0.4657229611256041
SM,11080,49614--sample_49614_k141_1095132,0.05470719461997229,0.0005617662399764505,0.4910492852955765
SM,11080,49614--sample_49614_k141_1030954,0.03266979350128369,0.00019428093106343806,0.4670612454966546
SM,11080,49614--sample_49614_k141_1651093,0.010484460840176998,0.0,0.33651617687957724
SM,11080,49614--sample_49614_k141_1992237,0.03279377707943098,0.00017447222871028555,0.45785158713474877
SM,11080,49614--sample_49614_k141_149411,2.155025837640262e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.033304604351792846,0.00018269550023756345,0.46840724332229344
SM,11080,49614--sample_49614_k141_823274,0.05438863625674165,0.0005473758200039839,0.4895702211832404
SM,11080,49614--sample_49614_k141_1641869,0.0221069302131214,4.370427650845525e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_262368,0.05387780898437979,0.0005723832520146908,0.4925373134328358
SM,11080,49614--sample_49614_k141_878570,0.04430113622778057,0.00038082971814976005,0.48518601024727104
SM,11080,49614--sample_49614_k141_1298515,0.054785597067957575,0.0006112152976253097,0.4940343873338475
SM,11080,49614--sample_49614_k141_1667848,0.043904175416564654,0.0003327722166690489,0.48087962554093433
SM,11080,49614--sample_49614_k141_46532,0.021991819988526593,5.900754976781052e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1582181,0.010677973512757098,0.0,0.3443587149000759
SM,11080,49614--sample_49614_k141_1167240,0.03260026440685088,0.00016835824884199358,0.45785158713474877
SM,11080,49614--sample_49614_k141_2296830,0.054265896442043215,0.0006304806995760344,0.4940343873338475
SM,11080,49614--sample_49614_k141_311416,0.06538516813272938,0.0008814525677304313,0.4970560043817609
SM,11080,49614--sample_49614_k141_461285,0.03260026440685088,0.00016835824884199358,0.45785158713474877
SM,11080,49614--sample_49614_k141_978190,0.04327823791960798,0.0003458502584180247,0.4766490129995185
SM,11080,49614--sample_49614_k141_73758,0.04422273377979529,0.00034204095702955234,0.4837420042643923
SM,11080,49614--sample_49614_k141_13228,0.04358792292928612,0.0003673889731009252,0.48518601024727104
SM,11080,49614--sample_49614_k141_1566350,0.03322620190380756,0.00013398329721222736,0.4514925373134328
SM,11080,49614--sample_49614_k141_841638,0.0221069302131214,4.370427650845525e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2304003,0.03215896622892182,0.0001851574109673999,0.452750176693136
SM,11080,49614--sample_49614_k141_1082226,0.04430113622778057,0.00038082971814976005,0.48518601024727104
SM,11080,49614--sample_49614_k141_1581344,0.054785597067957575,0.0006112152976253097,0.4940343873338475
SM,11080,49614--sample_49614_k141_65000,0.043666325377271414,0.00040055660945334336,0.4881000403388463
SM,11080,49614--sample_49614_k141_301897,0.021718842755457966,4.031317998243047e-05,0.4063432835820895
SM,11080,49614--sample_49614_k141_290227,0.04288127710839206,0.00031856309476902656,0.47946110157178706
SM,11080,49614--sample_49614_k141_581161,0.06538516813272938,0.0008814525677304313,0.4970560043817609
SM,11080,49614--sample_49614_k141_1838286,0.04422273377979529,0.00034204095702955234,0.4837420042643923
SM,11080,49614--sample_49614_k141_1809878,0.05438863625674165,0.0005473758200039839,0.4895702211832404
SM,11080,49614--sample_49614_k141_1866512,0.03215896622892182,0.0001851574109673999,0.452750176693136
SM,11080,49614--sample_49614_k141_2021145,0.02167450538874482,6.175908523888179e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_3196,0.054785597067957575,0.0006112152976253097,0.4940343873338475
SM,11080,49614--sample_49614_k141_1887436,0.02160373253086316,4.797970397922102e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1735616,0.021991819988526593,5.900754976781052e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1820321,0.021084031904948806,4.847802652962591e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_943091,0.06538516813272938,0.0008814525677304313,0.4970560043817609
SM,11080,49614--sample_49614_k141_1359850,0.0221069302131214,4.370427650845525e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_135183,0.043904175416564654,0.0003327722166690489,0.48087962554093433
SM,11080,49614--sample_49614_k141_1630796,0.022626630839035752,4.996584072134162e-05,0.419993057965984
