Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05349658835071933,0.0006657393293798516,0.4911156384250853
SM,11080,49614--sample_49614_k141_1366290,0.03248815065870521,0.00021535235090376108,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.02137431046063202,6.328305886114817e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1095132,0.011115016546551136,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1030954,0.031236048687797842,0.00018975150944407608,0.4522021042329337
SM,11080,49614--sample_49614_k141_1651093,0.04488695209446088,0.00043872616387485917,0.48678226514486395
SM,11080,49614--sample_49614_k141_1992237,0.020797604221517392,7.438999992192566e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_149411,0.020121032141246706,6.572735927200661e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_259366,0.031056898135598275,0.00021848438965031946,0.4559393117059332
SM,11080,49614--sample_49614_k141_823274,0.05474869032162671,0.0007146622737854411,0.49701492537313435
SM,11080,49614--sample_49614_k141_1641869,0.05407211824135602,0.0006506167464371326,0.4911156384250853
SM,11080,49614--sample_49614_k141_262368,0.03248815065870521,0.00021535235090376108,0.4610194154575313
SM,11080,49614--sample_49614_k141_878570,0.04323729443663844,0.00040056391411556394,0.47972744970798187
SM,11080,49614--sample_49614_k141_1298515,0.010935865994351568,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1667848,0.03231017645498359,0.00021804193500167944,0.4636021572808228
SM,11080,49614--sample_49614_k141_46532,0.011115016546551136,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1582181,0.03377193554790974,0.00023360819455264833,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.0327065557934207,0.00024860707073662167,0.46885543951629954
SM,11080,49614--sample_49614_k141_2296830,0.04238157180416819,0.000411581717379996,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.03231017645498359,0.00021804193500167944,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.043634850123553504,0.0004037026122956778,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.04488695209446088,0.00043872616387485917,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03191262076806853,0.00021152293691699108,0.4509699459107731
