Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021221209637198434,3.0364390125907026e-05,0.39690262280828864
SM,11080,49614--sample_49614_k141_1366290,0.03247198563425265,0.00019739533965663653,0.4645564789687924
SM,11080,49614--sample_49614_k141_2271113,0.021220006292454144,6.310968126654073e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1095132,0.021221209637198434,3.0364390125907026e-05,0.39690262280828864
SM,11080,49614--sample_49614_k141_1030954,0.033110269442419106,0.0001765547080219236,0.46063064956905614
SM,11080,49614--sample_49614_k141_1651093,0.055412102418088936,0.0006522490345357903,0.49703307172344957
SM,11080,49614--sample_49614_k141_1992237,0.04314732233177934,0.00038013988936750167,0.488130986856761
SM,11080,49614--sample_49614_k141_149411,0.043079499737819035,0.00028703105031889004,0.4726123716676732
SM,11080,49614--sample_49614_k141_259366,0.03189534298998083,0.00018942725863866283,0.4619318660932625
SM,11080,49614--sample_49614_k141_823274,0.044736765720562253,0.0004132110260880158,0.4895924568772902
SM,11080,49614--sample_49614_k141_1641869,0.044260584257881874,0.00041740683655591514,0.488130986856761
SM,11080,49614--sample_49614_k141_262368,0.033553812317468346,0.00019970188141433563,0.4619318660932625
SM,11080,49614--sample_49614_k141_878570,0.05433027573487325,0.0006369909113161337,0.4955269109000452
SM,11080,49614--sample_49614_k141_1298515,0.044229149014995035,0.00038687102441958945,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.032404163040292346,0.0001376010292441216,0.44801063177264366
SM,11080,49614--sample_49614_k141_46532,0.03250462422188379,0.00017816498256540789,0.46721108742004264
SM,11080,49614--sample_49614_k141_1582181,0.03307763085478797,0.00020991064008260617,0.46721108742004264
SM,11080,49614--sample_49614_k141_1167240,0.022434932744892416,6.825887024065986e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_2296830,0.022402294157261284,7.373437154067057e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_311416,0.04365614238209086,0.000322209437278059,0.48095258999122037
SM,11080,49614--sample_49614_k141_461285,0.03348478637876375,0.00021541953336283296,0.46721108742004264
SM,11080,49614--sample_49614_k141_978190,0.044260584257881874,0.00041740683655591514,0.488130986856761
