Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02247227522809511,6.095928958241501e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1366290,0.032486027541858135,0.0001658167095727638,0.4567706161927791
SM,11080,49614--sample_49614_k141_2271113,0.06542809096752507,0.000917831533248432,0.49854841645431375
SM,11080,49614--sample_49614_k141_1095132,0.044131807468318365,0.0003264571019203883,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.04328332507335086,0.0003152121064183464,0.4753601180145783
SM,11080,49614--sample_49614_k141_1651093,0.04415691601061408,0.00029572554625077795,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.043829406676693175,0.00036523903433098565,0.48095258999122037
SM,11080,49614--sample_49614_k141_149411,0.022447166685799394,5.958911856196922e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_259366,0.032183626750232945,0.00017662067560884204,0.4492414302115795
SM,11080,49614--sample_49614_k141_823274,0.033032109145200446,0.0002003242434882527,0.4645564789687924
SM,11080,49614--sample_49614_k141_1641869,0.02218463554135288,3.9527158721401395e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_262368,0.033244464217292116,0.0001615142263897573,0.46063064956905614
SM,11080,49614--sample_49614_k141_878570,0.021857126207431965,6.239794910638661e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1298515,0.042955815739429956,0.00039689524394729604,0.48667821606254447
SM,11080,49614--sample_49614_k141_1667848,0.022447166685799394,5.958911856196922e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_46532,0.03235611217514593,0.0002485846502490991,0.4726123716676732
SM,11080,49614--sample_49614_k141_1582181,0.054368262291585825,0.0005473858281574575,0.4895924568772902
SM,11080,49614--sample_49614_k141_1167240,0.04345581049826385,0.0003758355172910676,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.04432940143552707,0.00036194669120764855,0.48095258999122037
SM,11080,49614--sample_49614_k141_311416,0.03335961847912136,0.00015368154579303015,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.03235611217514593,0.0002485846502490991,0.4726123716676732
SM,11080,49614--sample_49614_k141_978190,0.02218463554135288,3.9527158721401395e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_73758,0.044419447155060604,0.00036802126250869865,0.4837984633047779
SM,11080,49614--sample_49614_k141_13228,0.04345581049826385,0.0003758355172910676,0.4823713291947343
SM,11080,49614--sample_49614_k141_1566350,0.021882234749727683,5.5118675538719707e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_841638,0.021598684290831883,5.814317970583619e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_2304003,0.03239598182232461,0.00016014041035379215,0.45423300165837477
SM,11080,49614--sample_49614_k141_1082226,0.04315340970663866,0.00042857134682076,0.49106270449554035
SM,11080,49614--sample_49614_k141_1581344,0.021947171926965495,7.039609845694267e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_65000,0.03209358103069942,0.00018811085874869698,0.4567706161927791
SM,11080,49614--sample_49614_k141_301897,0.05463079343603233,0.0006509195117577431,0.4955269109000452
SM,11080,49614--sample_49614_k141_290227,0.04374345018500608,0.0004272762380993195,0.4925418090271534
SM,11080,49614--sample_49614_k141_581161,0.04324345542617218,0.00042507931303146097,0.488130986856761
SM,11080,49614--sample_49614_k141_1838286,0.032942063425666926,0.00020187112434186296,0.4658800017008972
SM,11080,49614--sample_49614_k141_1809878,0.05434315374929009,0.0006013033118125647,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.042955815739429956,0.00039689524394729604,0.48667821606254447
SM,11080,49614--sample_49614_k141_2021145,0.043829406676693175,0.00036523903433098565,0.48095258999122037
SM,11080,49614--sample_49614_k141_3196,0.022447166685799394,5.958911856196922e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1887436,0.04345581049826385,0.0003758355172910676,0.4823713291947343
SM,11080,49614--sample_49614_k141_1735616,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49614--sample_49614_k141_1820321,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49614--sample_49614_k141_943091,0.03215851820793723,0.0002246290567167282,0.46854980113757855
SM,11080,49614--sample_49614_k141_1359850,0.04345581049826385,0.0003758355172910676,0.4823713291947343
SM,11080,49614--sample_49614_k141_135183,0.033032109145200446,0.0002003242434882527,0.4645564789687924
SM,11080,49614--sample_49614_k141_1630796,0.021598684290831883,5.814317970583619e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1799600,0.03333450993682564,0.0001771338278949737,0.4645564789687924
SM,11080,49614--sample_49614_k141_1586341,2.3736904891051968e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1482154,0.022447166685799394,5.958911856196922e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_148117,0.04374345018500608,0.0004272762380993195,0.4925418090271534
SM,11080,49614--sample_49614_k141_750296,0.03307197879237913,0.00013407393579508984,0.45172342706357715
SM,11080,49614--sample_49614_k141_658929,0.022144765894174197,8.435449969675661e-05,0.43375034641118015
SM,11080,49614--sample_49614_k141_817464,0.03307197879237913,0.00013407393579508984,0.45172342706357715
SM,11080,49614--sample_49614_k141_67510,0.010211346280971733,0.0,0.3364688901173146
SM,11080,49614--sample_49614_k141_1080344,0.033532103904034355,0.00020490290784114083,0.46989620861211184
SM,11080,49614--sample_49614_k141_1735259,0.031895987063490706,0.0001703931571150471,0.45423300165837477
SM,11080,49614--sample_49614_k141_2139246,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49614--sample_49614_k141_178616,0.04298092428172567,0.000341607589271743,0.4767460075714721
SM,11080,49614--sample_49614_k141_1267100,0.055216744686553326,0.0005724632120728331,0.49106270449554035
SM,11080,49614--sample_49614_k141_2133054,0.043829406676693175,0.00036523903433098565,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.043570964760093096,0.000342871755773155,0.4781400017456577
SM,11080,49614--sample_49614_k141_1044103,0.04348091904055957,0.0003467404867583496,0.4795421718387535
SM,11080,49614--sample_49614_k141_382567,0.03235611217514593,0.0002485846502490991,0.4726123716676732
SM,11080,49614--sample_49614_k141_1204302,0.06542809096752507,0.000917831533248432,0.49854841645431375
SM,11080,49614--sample_49614_k141_2236854,0.033244464217292116,0.0001615142263897573,0.46063064956905614
SM,11080,49614--sample_49614_k141_1876905,0.04345581049826385,0.0003758355172910676,0.4823713291947343
SM,11080,49614--sample_49614_k141_6229,0.043829406676693175,0.00036523903433098565,0.48095258999122037
SM,11080,49614--sample_49614_k141_899836,0.03276957800075393,0.0001480904870708998,0.45549827464349557
SM,11080,49614--sample_49614_k141_446802,0.055216744686553326,0.0005724632120728331,0.49106270449554035
SM,11080,49614--sample_49614_k141_632789,0.04298092428172567,0.000341607589271743,0.4767460075714721
SM,11080,49614--sample_49614_k141_1043592,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49614--sample_49614_k141_1548319,0.043570964760093096,0.000342871755773155,0.4781400017456577
SM,11080,49614--sample_49614_k141_2307977,0.03335961847912136,0.00015368154579303015,0.4619318660932625
SM,11080,49614--sample_49614_k141_52808,0.03276957800075393,0.0001480904870708998,0.45549827464349557
SM,11080,49614--sample_49614_k141_1636768,0.021857126207431965,6.239794910638661e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2239437,0.011059828675939243,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_380558,0.03307197879237913,0.00013407393579508984,0.45172342706357715
SM,11080,49614--sample_49614_k141_782554,0.03215851820793723,0.0002246290567167282,0.46854980113757855
SM,11080,49614--sample_49614_k141_2164653,0.05434315374929009,0.0006013033118125647,0.4925418090271534
SM,11080,49614--sample_49614_k141_812849,0.022447166685799394,5.958911856196922e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_979464,0.044419447155060604,0.00036802126250869865,0.4837984633047779
SM,11080,49614--sample_49614_k141_2218852,0.04348091904055957,0.0003467404867583496,0.4795421718387535
SM,11080,49614--sample_49614_k141_927748,0.02197228046926121,4.5573645334553365e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1791215,0.04315340970663866,0.00042857134682076,0.49106270449554035
SM,11080,49614--sample_49614_k141_346409,0.043570964760093096,0.000342871755773155,0.4781400017456577
SM,11080,49614--sample_49614_k141_1537708,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49614--sample_49614_k141_989275,0.044131807468318365,0.0003264571019203883,0.48095258999122037
SM,11080,49614--sample_49614_k141_1714289,0.03235611217514593,0.0002485846502490991,0.4726123716676732
SM,11080,49614--sample_49614_k141_826830,0.03335961847912136,0.00015368154579303015,0.4619318660932625
SM,11080,49614--sample_49614_k141_841379,0.04324345542617218,0.00042507931303146097,0.488130986856761
SM,11080,49614--sample_49614_k141_715581,0.04324345542617218,0.00042507931303146097,0.488130986856761
SM,11080,49614--sample_49614_k141_1080257,0.011084937218234957,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_155282,0.021008643812464457,6.247007192655453e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_812294,0.04374345018500608,0.0004272762380993195,0.4925418090271534
SM,11080,49614--sample_49614_k141_1372116,0.03215851820793723,0.0002246290567167282,0.46854980113757855
SM,11080,49614--sample_49614_k141_280656,0.033532103904034355,0.00020490290784114083,0.46989620861211184
SM,11080,49614--sample_49614_k141_707678,0.04298092428172567,0.000341607589271743,0.4767460075714721
SM,11080,49624--sample_49624_k141_310684,0.05463079343603233,0.0006509195117577431,0.4955269109000452
SM,11080,49624--sample_49624_k141_672295,0.032744469458458214,0.00018019221376095596,0.4632404549490508
SM,11080,49626--sample_49626_k141_540134,0.011059828675939243,0.0,0.35166425934841916
SM,11080,49628--sample_49628_k141_545965,0.054540747716498805,0.0006467900933923819,0.4955269109000452
SM,11080,49628--sample_49628_k141_701672,0.054368262291585825,0.0005473858281574575,0.4895924568772902
SM,11080,49620--sample_49620_k141_567263,0.03215851820793723,0.0002246290567167282,0.46854980113757855
SM,11080,49628--sample_49628_k141_531267,0.06542809096752507,0.000917831533248432,0.49854841645431375
SM,11080,49624--sample_49624_k141_206758,0.0540407529576649,0.0006524641758007485,0.49703307172344957
SM,11080,49624--sample_49624_k141_477029,0.043829406676693175,0.00036523903433098565,0.48095258999122037
SM,11080,49628--sample_49628_k141_401383,0.054368262291585825,0.0005473858281574575,0.4895924568772902
SM,11080,49620--sample_49620_k141_802567,0.05463079343603233,0.0006509195117577431,0.4955269109000452
SM,11080,49624--sample_49624_k141_1060231,0.03333450993682564,0.0001771338278949737,0.4645564789687924
SM,11080,49628--sample_49628_k141_1537814,0.055216744686553326,0.0005724632120728331,0.49106270449554035
SM,11080,49627--sample_49627_k141_151198,0.04354585621779738,0.0003895099658605954,0.4852340670534568
SM,11080,49625--sample_49625_k141_10991,0.03335961847912136,0.00015368154579303015,0.4619318660932625
SM,11080,49628--sample_49628_k141_1697715,0.02197228046926121,4.5573645334553365e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_1043275,0.044419447155060604,0.00036802126250869865,0.4837984633047779
SM,11080,49628--sample_49628_k141_935385,0.021857126207431965,6.239794910638661e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1136061,0.033244464217292116,0.0001615142263897573,0.46063064956905614
SM,11080,49623--sample_49623_k141_1191385,0.032744469458458214,0.00018019221376095596,0.4632404549490508
SM,11080,49626--sample_49626_k141_814437,0.043570964760093096,0.000342871755773155,0.4781400017456577
SM,11080,49620--sample_49620_k141_731612,0.044131807468318365,0.0003264571019203883,0.48095258999122037
SM,11080,49625--sample_49625_k141_465783,0.054368262291585825,0.0005473858281574575,0.4895924568772902
SM,11080,49628--sample_49628_k141_667524,0.06542809096752507,0.000917831533248432,0.49854841645431375
SM,11080,49628--sample_49628_k141_391323,0.04298092428172567,0.000341607589271743,0.4767460075714721
