Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032582427971605696,0.00016063933308319123,0.45320504913449283
SM,11080,49614--sample_49614_k141_1366290,0.04345016889112575,0.00036458612936665565,0.4782367233599445
SM,11080,49614--sample_49614_k141_2271113,0.043821445212012235,0.00035351943064009856,0.4741021119187922
SM,11080,49614--sample_49614_k141_1095132,0.010941455315131061,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1030954,0.04302303779362588,0.00036391527325968796,0.47685052995890115
SM,11080,49614--sample_49614_k141_1651093,0.03279772240218812,0.0002217314109765759,0.4660437190816456
SM,11080,49614--sample_49614_k141_1992237,0.044110454038205675,0.0004498496951908034,0.4867261326503577
SM,11080,49614--sample_49614_k141_149411,0.03237059130468826,0.00021537715687281465,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.032582427971605696,0.00016063933308319123,0.45320504913449283
SM,11080,49614--sample_49614_k141_823274,0.04345016889112575,0.00036458612936665565,0.4782367233599445
SM,11080,49614--sample_49614_k141_1641869,0.04345016889112575,0.00036458612936665565,0.4782367233599445
SM,11080,49614--sample_49614_k141_262368,0.021382065137151247,7.607588729862007e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_878570,0.04345016889112575,0.00036458612936665565,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.031904942453864486,0.00020065104730719894,0.4673677069199458
SM,11080,49614--sample_49614_k141_1667848,0.033121927870668665,0.00024236427693043446,0.4660437190816456
SM,11080,49614--sample_49614_k141_46532,0.06520351034916348,0.001012915599625699,0.5000408292882095
SM,11080,49614--sample_49614_k141_1582181,0.021382065137151247,7.607588729862007e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1167240,0.054262055034032426,0.0006432878340137813,0.48962331201137177
SM,11080,49614--sample_49614_k141_2296830,0.06520351034916348,0.001012915599625699,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.010941455315131061,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_461285,0.010811886142906678,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_978190,0.032582427971605696,0.00016063933308319123,0.45320504913449283
SM,11080,49614--sample_49614_k141_73758,0.043821445212012235,0.00035351943064009856,0.4741021119187922
SM,11080,49614--sample_49614_k141_13228,0.05421498418162647,0.0006953604586878475,0.4955223880597015
SM,11080,49614--sample_49614_k141_1566350,0.043394314114512375,0.00035974802702627197,0.47685052995890115
SM,11080,49614--sample_49614_k141_841638,0.03279772240218812,0.0002217314109765759,0.4660437190816456
SM,11080,49614--sample_49614_k141_2304003,0.02180919623465111,7.122248457204059e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1082226,0.043394314114512375,0.00035974802702627197,0.47685052995890115
SM,11080,49614--sample_49614_k141_1581344,0.033121927870668665,0.00024236427693043446,0.4660437190816456
SM,11080,49614--sample_49614_k141_65000,0.043273528866495416,0.0003929855929217944,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.021382065137151247,7.607588729862007e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_290227,0.043273528866495416,0.0003929855929217944,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.010941455315131061,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1838286,0.021093056310957814,5.515168314954692e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1809878,0.022021032901568552,4.968168229137983e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1866512,0.054262055034032426,0.0006432878340137813,0.48962331201137177
SM,11080,49614--sample_49614_k141_2021145,0.0221804725555376,7.143037875117494e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_3196,0.03283291904447523,0.00017526555927644156,0.4519599803181893
SM,11080,49614--sample_49614_k141_1887436,0.01098852616753701,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1735616,0.04318247744759493,0.0004516782185057741,0.4838630377524144
SM,11080,49614--sample_49614_k141_1820321,0.043951014384236625,0.0003765322362591407,0.48103342934450555
SM,11080,49614--sample_49614_k141_943091,0.022021032901568552,4.968168229137983e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1359850,0.05421498418162647,0.0006953604586878475,0.4955223880597015
SM,11080,49614--sample_49614_k141_135183,0.032582427971605696,0.00016063933308319123,0.45320504913449283
SM,11080,49614--sample_49614_k141_1630796,0.032461642723588736,0.00017605585001296734,0.45320504913449283
SM,11080,49614--sample_49614_k141_1799600,0.01098852616753701,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1586341,0.0547629005271433,0.0006470713089533964,0.49255518813120025
SM,11080,49614--sample_49614_k141_1482154,0.022357112580167933,7.846055667620554e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_148117,0.04345016889112575,0.00036458612936665565,0.4782367233599445
SM,11080,49614--sample_49614_k141_750296,0.04318247744759493,0.0004516782185057741,0.4838630377524144
SM,11080,49614--sample_49614_k141_658929,0.043273528866495416,0.0003929855929217944,0.4838630377524144
SM,11080,49614--sample_49614_k141_817464,0.0547629005271433,0.0006470713089533964,0.49255518813120025
SM,11080,49614--sample_49614_k141_67510,0.03245285879938131,0.0001539468129213383,0.4507217337967696
SM,11080,49614--sample_49614_k141_1080344,0.04302303779362588,0.00036391527325968796,0.47685052995890115
SM,11080,49614--sample_49614_k141_1735259,0.032962488216699615,0.00019279742678791735,0.45571588043163685
SM,11080,49614--sample_49614_k141_2139246,0.011368586412630924,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_178616,0.05383492393653256,0.000654369833126534,0.4910848741367788
SM,11080,49614--sample_49614_k141_1267100,0.032582427971605696,0.00016063933308319123,0.45320504913449283
