Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03355140540843255,0.000241964358878647,0.4675309891221857
SM,11080,49614--sample_49614_k141_1366290,0.04381559862455647,0.00046295948127559683,0.48678226514486395
SM,11080,49614--sample_49614_k141_2271113,0.010952653109411278,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1095132,0.011828007393386956,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_1030954,0.05495603707439374,0.0007096901180281321,0.49404767208732464
SM,11080,49614--sample_49614_k141_1651093,0.04418529216875942,0.0003769277947283674,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.04385424118950144,0.0003781511529984032,0.475591868244982
SM,11080,49614--sample_49614_k141_149411,0.04414664960381446,0.00047258178219252903,0.488218201030247
SM,11080,49614--sample_49614_k141_259366,0.03235728477537246,0.00018813580183924203,0.4534410141075445
SM,11080,49614--sample_49614_k141_823274,0.022637394863966237,4.644422468724228e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1641869,0.011828007393386956,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_262368,0.02085943741150582,8.027223976980244e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_878570,0.06522023029051766,0.0010695311101231028,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.03268744480489278,0.0002171874410549918,0.46230717918785963
SM,11080,49614--sample_49614_k141_1667848,0.02176204057999056,5.5456336826749766e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_46532,0.0434581897105271,0.00045131025636929224,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.02209220060951087,6.504068910359848e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1167240,0.03235728477537246,0.00018813580183924203,0.4534410141075445
SM,11080,49614--sample_49614_k141_2296830,0.04436079287901184,0.00041693777466932525,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.06522023029051766,0.0010695311101231028,0.5015332428765265
SM,11080,49614--sample_49614_k141_461285,0.03340813976960055,0.0001916501112524557,0.4546867311792685
SM,11080,49614--sample_49614_k141_978190,0.032862945515145195,0.00021096513825317505,0.4559393117059332
SM,11080,49614--sample_49614_k141_73758,0.0434581897105271,0.00045131025636929224,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.010952653109411278,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1566350,0.054410842819938375,0.0007738491443592815,0.49701492537313435
SM,11080,49614--sample_49614_k141_841638,0.05444948538488333,0.0006629773699622888,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.04381559862455647,0.00046295948127559683,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.04385424118950144,0.0003781511529984032,0.475591868244982
SM,11080,49614--sample_49614_k141_1581344,0.021216846325535194,8.216301643230213e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_65000,0.010595244195381904,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_301897,0.0215801323762136,7.307285427668617e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_290227,0.02136598910101622,8.819836616472389e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_581161,0.02176204057999056,5.5456336826749766e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1838286,0.02209220060951087,6.504068910359848e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.031668824882085105,0.00020098078974294562,0.4571988125669993
SM,11080,49614--sample_49614_k141_1866512,0.022598752299021276,7.21330322885273e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2021145,0.04385424118950144,0.0003781511529984032,0.475591868244982
SM,11080,49614--sample_49614_k141_3196,0.032175376571595506,0.000223406140486335,0.4636021572808228
SM,11080,49614--sample_49614_k141_1887436,0.033232639059348146,0.00018045365691375813,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735616,0.04400338396498246,0.0004138579096436955,0.47972744970798187
SM,11080,49614--sample_49614_k141_1820321,0.04436079287901184,0.00041693777466932525,0.4825246943126931
SM,11080,49614--sample_49614_k141_943091,0.022598752299021276,7.21330322885273e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1359850,0.032532785485624875,0.0002278872616732632,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.04436079287901184,0.00041693777466932525,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.010952653109411278,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1799600,0.0427969787017488,0.000442415324894833,0.4853547511708321
SM,11080,49614--sample_49614_k141_1586341,0.02154789730479318,7.054454496756732e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1482154,0.042621477991496376,0.0004091446879695649,0.4783409541885946
SM,11080,49614--sample_49614_k141_148117,0.04381559862455647,0.00046295948127559683,0.48678226514486395
SM,11080,49614--sample_49614_k141_750296,0.032026233796114474,0.00019619298318727008,0.4559393117059332
SM,11080,49614--sample_49614_k141_658929,0.0434581897105271,0.00045131025636929224,0.4839355852317361
SM,11080,49614--sample_49614_k141_817464,0.04349683227547206,0.00038434021571537725,0.47972744970798187
SM,11080,49614--sample_49614_k141_67510,0.04385424118950144,0.0003781511529984032,0.475591868244982
SM,11080,49614--sample_49614_k141_1080344,0.0323186422104275,0.0002581009817021185,0.4675309891221857
SM,11080,49614--sample_49614_k141_1735259,0.04418529216875942,0.0003769277947283674,0.47696244999784937
SM,11080,49614--sample_49614_k141_2139246,0.03235728477537246,0.00018813580183924203,0.4534410141075445
SM,11080,49614--sample_49614_k141_178616,0.01077074490563432,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1267100,0.03337590469818014,0.00021289231316945045,0.4610194154575313
SM,11080,49614--sample_49614_k141_2133054,0.0323186422104275,0.0002581009817021185,0.4675309891221857
SM,11080,49614--sample_49614_k141_2215540,0.042621477991496376,0.0004091446879695649,0.4783409541885946
SM,11080,49614--sample_49614_k141_1044103,0.05444948538488333,0.0006629773699622888,0.4911156384250853
SM,11080,49614--sample_49614_k141_382567,0.06522023029051766,0.0010695311101231028,0.5015332428765265
SM,11080,49614--sample_49614_k141_1204302,0.054624986095135754,0.0006965065269944932,0.49404767208732464
SM,11080,49614--sample_49614_k141_2236854,0.043128029681006784,0.0004487650928504794,0.4839355852317361
SM,11080,49614--sample_49614_k141_1876905,0.04436079287901184,0.00041693777466932525,0.4825246943126931
SM,11080,49614--sample_49614_k141_6229,0.05426757718110638,0.0006915358853063639,0.49257729211087425
SM,11080,49614--sample_49614_k141_899836,0.06522023029051766,0.0010695311101231028,0.5015332428765265
SM,11080,49614--sample_49614_k141_446802,0.022637394863966237,4.644422468724228e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_632789,0.054624986095135754,0.0006965065269944932,0.49404767208732464
SM,11080,49614--sample_49614_k141_1043592,0.04349683227547206,0.00038434021571537725,0.47972744970798187
SM,11080,49614--sample_49614_k141_1548319,0.04243956978771942,0.0004360434270454049,0.4839355852317361
SM,11080,49614--sample_49614_k141_2307977,0.021216846325535194,8.216301643230213e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_52808,0.043672332985724475,0.00038905584714532185,0.475591868244982
