Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04466803861507755,0.00047455255376568266,0.49257729211087425
SM,11080,49614--sample_49614_k141_1366290,0.03197373154579824,0.000140483602464105,0.44974448410123297
SM,11080,49614--sample_49614_k141_2271113,0.021232780574476758,4.80432909368233e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1095132,0.03197373154579824,0.000140483602464105,0.44974448410123297
SM,11080,49614--sample_49614_k141_1030954,0.043803164207154216,0.00043291002498422454,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.03187937910930187,0.00019165229824135867,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.03265679729401535,0.00018175215640439882,0.458465291272171
SM,11080,49614--sample_49614_k141_149411,0.043803164207154216,0.00043291002498422454,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.02027355373005705,6.461144322368137e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_823274,0.03257596472153718,0.00018901656633345398,0.4546867311792685
SM,11080,49614--sample_49614_k141_1641869,0.054725923838181915,0.0006126268426392387,0.49257729211087425
SM,11080,49614--sample_49614_k141_262368,0.044930679847261956,0.00039848363607484323,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.04466803861507755,0.00047455255376568266,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.05311215968377863,0.0005701508484601276,0.4853547511708321
SM,11080,49614--sample_49614_k141_1667848,0.05454411517847569,0.0006757887944569069,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.043106578594918905,0.0004425471217557024,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.04331691569285867,0.000355722647045538,0.4742291408288073
SM,11080,49614--sample_49614_k141_1167240,0.04398497286686045,0.0003889712657895677,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.054463282605997525,0.000706506862148982,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.04466803861507755,0.00047455255376568266,0.49257729211087425
SM,11080,49614--sample_49614_k141_461285,0.021219260710458567,7.014465160629572e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_978190,0.043971453002842255,0.0004838912150464144,0.4911156384250853
SM,11080,49614--sample_49614_k141_73758,0.044930679847261956,0.00039848363607484323,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.021138428137980395,7.058618765177875e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1566350,0.03331133460399894,0.000266808888753756,0.4783409541885946
SM,11080,49614--sample_49614_k141_841638,0.031892898973320066,0.0001554792607922068,0.4534410141075445
SM,11080,49614--sample_49614_k141_2304003,0.032628268855781815,0.00019142059611737007,0.4571988125669993
SM,11080,49614--sample_49614_k141_1082226,0.03171109031361384,0.00017862226883610363,0.4534410141075445
SM,11080,49614--sample_49614_k141_1581344,0.043971453002842255,0.0004838912150464144,0.4911156384250853
SM,11080,49614--sample_49614_k141_65000,0.012092073893540372,0.0,0.36616365077268526
SM,11080,49614--sample_49614_k141_301897,0.03400792021623424,0.0002559288424502323,0.475591868244982
SM,11080,49614--sample_49614_k141_290227,0.03323050203152077,0.0002825312981177293,0.47696244999784937
SM,11080,49614--sample_49614_k141_581161,0.05311215968377863,0.0005701508484601276,0.4853547511708321
SM,11080,49614--sample_49614_k141_1838286,0.04302574602244073,0.0004664423155642053,0.4896626335776738
SM,11080,49614--sample_49614_k141_1809878,0.02257038363267745,0.00011637043080835527,0.440175452524611
SM,11080,49614--sample_49614_k141_1866512,0.021915846322693867,6.596753467559898e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2021145,0.05454411517847569,0.0006757887944569069,0.49552685673429264
SM,11080,49614--sample_49614_k141_3196,0.043971453002842255,0.0004838912150464144,0.4911156384250853
SM,11080,49614--sample_49614_k141_1887436,0.05311215968377863,0.0005701508484601276,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735616,0.044930679847261956,0.00039848363607484323,0.4839355852317361
SM,11080,49614--sample_49614_k141_1820321,0.03254743628330365,0.00021487425388039003,0.4610194154575313
SM,11080,49614--sample_49614_k141_943091,0.04302574602244073,0.0004664423155642053,0.4896626335776738
SM,11080,49614--sample_49614_k141_1359850,0.042633849944641554,0.00029884103130277265,0.47018741519674356
SM,11080,49614--sample_49614_k141_135183,0.05540898958639903,0.0007215524408168718,0.49701492537313435
SM,11080,49614--sample_49614_k141_1630796,0.033493143263705165,0.00022678994497998467,0.47018741519674356
SM,11080,49614--sample_49614_k141_1799600,0.04302574602244073,0.0004664423155642053,0.4896626335776738
SM,11080,49614--sample_49614_k141_1586341,0.054725923838181915,0.0006126268426392387,0.49257729211087425
SM,11080,49614--sample_49614_k141_1482154,0.021915846322693867,6.596753467559898e-05,0.4211347840947932
