Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03288952553893033,0.00018097211119180598,0.4519599803181893
SM,11080,49614--sample_49614_k141_1366290,0.04382640835058425,0.00045517359200362485,0.48962331201137177
SM,11080,49614--sample_49614_k141_2271113,0.044208008384421384,0.0003482794194539445,0.4782367233599445
SM,11080,49614--sample_49614_k141_1095132,0.05470727894898148,0.0005699840602973521,0.48962331201137177
SM,11080,49614--sample_49614_k141_1030954,0.04380991900948749,0.0003576490751297067,0.48103342934450555
SM,11080,49614--sample_49614_k141_1651093,0.03288952553893033,0.00018097211119180598,0.4519599803181893
SM,11080,49614--sample_49614_k141_1992237,0.04378688547842432,0.00035116515503784,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.04380991900948749,0.0003576490751297067,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.06522303885463834,0.0009881098859846843,0.5000408292882095
SM,11080,49614--sample_49614_k141_823274,0.0439395478351163,0.0004323999296952109,0.4881704238451659
SM,11080,49614--sample_49614_k141_1641869,0.05470727894898148,0.0005699840602973521,0.48962331201137177
SM,11080,49614--sample_49614_k141_262368,0.02181775341005115,4.214194132161149e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_878570,0.022503394458902277,6.198871428168831e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1298515,0.03288952553893033,0.00018097211119180598,0.4519599803181893
SM,11080,49614--sample_49614_k141_1667848,0.05443881839967639,0.000659618928671885,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.02252642798996544,6.501850382666601e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1167240,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49614--sample_49614_k141_311416,0.03262106498962524,0.0002285894140533826,0.4634181206642842
SM,11080,49614--sample_49614_k141_461285,0.021396630504054083,5.3536838960095836e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_978190,0.0426966108646729,0.000409998533783268,0.47963099952134375
SM,11080,49614--sample_49614_k141_73758,0.0435414584601824,0.0004191351041870153,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.03302569855452554,0.00016908348683461716,0.4544569967840356
SM,11080,49614--sample_49614_k141_841638,0.03193542394077411,0.00019514436331559401,0.4544569967840356
SM,11080,49614--sample_49614_k141_2304003,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49614--sample_49614_k141_1082226,0.0329060148800271,0.00025139097615828804,0.4660437190816456
SM,11080,49614--sample_49614_k141_1581344,0.03193542394077411,0.00019514436331559401,0.4544569967840356
SM,11080,49614--sample_49614_k141_65000,0.0329060148800271,0.00025139097615828804,0.4660437190816456
SM,11080,49614--sample_49614_k141_301897,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_290227,0.03193542394077411,0.00019514436331559401,0.4544569967840356
SM,11080,49614--sample_49614_k141_581161,0.04271964439573607,0.0004069527535158839,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.02210530508396838,5.485421580818587e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1809878,0.043405285444587195,0.0004399651878504622,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.04378688547842432,0.00035116515503784,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.021299980360618812,8.525787841345951e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_3196,0.0439395478351163,0.0004323999296952109,0.4881704238451659
SM,11080,49614--sample_49614_k141_1887436,0.03331064844492739,0.0001894812732463947,0.4660437190816456
SM,11080,49614--sample_49614_k141_1735616,0.0326019738650131,0.00015925712483733095,0.45320504913449283
SM,11080,49614--sample_49614_k141_1820321,0.021413119845150853,8.281632992147436e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_943091,0.04380991900948749,0.0003576490751297067,0.48103342934450555
SM,11080,49614--sample_49614_k141_1359850,0.0426966108646729,0.000409998533783268,0.47963099952134375
SM,11080,49614--sample_49614_k141_135183,0.04271964439573607,0.0004069527535158839,0.4852903623475543
SM,11080,49614--sample_49614_k141_1630796,0.0439395478351163,0.0004323999296952109,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.04380991900948749,0.0003576490751297067,0.48103342934450555
SM,11080,49614--sample_49614_k141_1586341,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1482154,0.0322038844900792,0.00017576127898659568,0.46082194071658517
SM,11080,49614--sample_49614_k141_148117,0.03300266502346237,0.00017037976904997002,0.45825468756496074
SM,11080,49614--sample_49614_k141_750296,0.03300266502346237,0.00017037976904997002,0.45825468756496074
SM,11080,49614--sample_49614_k141_658929,0.06522303885463834,0.0009881098859846843,0.5000408292882095
SM,11080,49614--sample_49614_k141_817464,0.04392305849401953,0.00032675098139801277,0.4741021119187922
SM,11080,49614--sample_49614_k141_67510,0.03233351331570801,0.00020127469035028717,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080344,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49614--sample_49614_k141_1735259,0.05470727894898148,0.0005699840602973521,0.48962331201137177
SM,11080,49614--sample_49614_k141_2139246,0.03331064844492739,0.0001894812732463947,0.4660437190816456
SM,11080,49614--sample_49614_k141_178616,0.04378688547842432,0.00035116515503784,0.48103342934450555
SM,11080,49614--sample_49614_k141_1267100,0.054723768290078245,0.0006967880681326491,0.4955223880597015
SM,11080,49614--sample_49614_k141_2133054,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49614--sample_49614_k141_1044103,0.02252642798996544,6.501850382666601e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_382567,0.054723768290078245,0.0006967880681326491,0.4955223880597015
SM,11080,49614--sample_49614_k141_1204302,0.02168158039445594,5.4667490604249985e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2236854,0.0322038844900792,0.00017576127898659568,0.46082194071658517
SM,11080,49614--sample_49614_k141_1876905,0.04310124442957319,0.0003261075498725529,0.4754723492364766
SM,11080,49614--sample_49614_k141_6229,0.04382640835058425,0.00045517359200362485,0.48962331201137177
SM,11080,49614--sample_49614_k141_899836,0.010499270564560093,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_446802,0.05443881839967639,0.000659618928671885,0.49403433284030296
SM,11080,49614--sample_49614_k141_632789,0.032220373831175965,0.00022402199043213033,0.4621163843702834
SM,11080,49614--sample_49614_k141_1043592,0.04382640835058425,0.00045517359200362485,0.48962331201137177
SM,11080,49614--sample_49614_k141_1548319,0.03288952553893033,0.00018097211119180598,0.4519599803181893
SM,11080,49614--sample_49614_k141_2307977,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_52808,0.03328761491386423,0.0001786712813941975,0.4544569967840356
SM,11080,49614--sample_49614_k141_1636768,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49614--sample_49614_k141_2239437,0.05470727894898148,0.0005699840602973521,0.48962331201137177
SM,11080,49614--sample_49614_k141_380558,0.03219734030011281,0.00022274169893918383,0.4634181206642842
SM,11080,49614--sample_49614_k141_782554,0.0426966108646729,0.000409998533783268,0.47963099952134375
SM,11080,49614--sample_49614_k141_2164653,0.0329060148800271,0.00025139097615828804,0.4660437190816456
SM,11080,49614--sample_49614_k141_812849,0.02252642798996544,6.501850382666601e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_979464,1.5317543327239425e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2218852,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49614--sample_49614_k141_927748,0.044208008384421384,0.0003482794194539445,0.4782367233599445
SM,11080,49614--sample_49614_k141_1791215,0.021436153376214018,7.631641910720134e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_346409,0.05361700433523006,0.0006401153543233157,0.49255518813120025
SM,11080,49614--sample_49614_k141_1537708,0.054723768290078245,0.0006967880681326491,0.4955223880597015
SM,11080,49614--sample_49614_k141_989275,0.04310124442957319,0.0003261075498725529,0.4754723492364766
SM,11080,49614--sample_49614_k141_1714289,0.04311773377066996,0.00040364775227946613,0.48244408456252463
SM,11080,49614--sample_49614_k141_826830,0.021299980360618812,8.525787841345951e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_841379,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_715581,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080257,0.03328761491386423,0.0001786712813941975,0.4544569967840356
SM,11080,49614--sample_49614_k141_155282,0.021015030470216956,6.961717700862744e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_812294,0.03262106498962524,0.0002285894140533826,0.4634181206642842
SM,11080,49614--sample_49614_k141_1372116,0.06522303885463834,0.0009881098859846843,0.5000408292882095
SM,11080,49614--sample_49614_k141_280656,0.02170461392551911,6.244769291146951e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_707678,0.05361700433523006,0.0006401153543233157,0.49255518813120025
SM,11080,49624--sample_49624_k141_310684,0.02210530508396838,5.485421580818587e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_672295,0.021413119845150853,8.281632992147436e-05,0.4196771245811758
SM,11080,49626--sample_49626_k141_540134,0.04380337481952109,0.0004508635109657006,0.4910848741367788
SM,11080,49628--sample_49628_k141_545965,1.5317543327239425e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_701672,0.05470727894898148,0.0005699840602973521,0.48962331201137177
SM,11080,49620--sample_49620_k141_567263,0.01089735993949399,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_531267,0.021436153376214018,7.631641910720134e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_206758,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49624--sample_49624_k141_477029,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49628--sample_49628_k141_401383,0.03219734030011281,0.00022274169893918383,0.4634181206642842
SM,11080,49620--sample_49620_k141_802567,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49624--sample_49624_k141_1060231,0.054723768290078245,0.0006967880681326491,0.4955223880597015
SM,11080,49628--sample_49628_k141_1537814,0.04310124442957319,0.0003261075498725529,0.4754723492364766
SM,11080,49627--sample_49627_k141_151198,1.5317543327239425e-213,0.0,0.0
SM,11080,49625--sample_49625_k141_10991,0.043405285444587195,0.0004399651878504622,0.48244408456252463
SM,11080,49628--sample_49628_k141_1697715,0.032317023974611246,0.00014488954748147258,0.4507217337967696
SM,11080,49624--sample_49624_k141_1043275,0.022390254974370236,6.20150765082592e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_935385,0.05443881839967639,0.000659618928671885,0.49403433284030296
SM,11080,49628--sample_49628_k141_1136061,0.02210530508396838,5.485421580818587e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_1191385,0.03302569855452554,0.00016908348683461716,0.4544569967840356
SM,11080,49626--sample_49626_k141_814437,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49620--sample_49620_k141_731612,0.04382640835058425,0.00045517359200362485,0.48962331201137177
SM,11080,49625--sample_49625_k141_465783,0.02168158039445594,5.4667490604249985e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_667524,0.05443881839967639,0.000659618928671885,0.49403433284030296
SM,11080,49628--sample_49628_k141_391323,0.032220373831175965,0.00022402199043213033,0.4621163843702834
SM,11080,49620--sample_49620_k141_727706,0.02252642798996544,6.501850382666601e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_355515,0.04378688547842432,0.00035116515503784,0.48103342934450555
SM,11080,49627--sample_49627_k141_218199,0.05430264538408119,0.0006929745616179707,0.4970194345493079
SM,11080,49623--sample_49623_k141_960129,0.04311773377066996,0.00040364775227946613,0.48244408456252463
SM,11080,49628--sample_49628_k141_1135542,0.06522303885463834,0.0009881098859846843,0.5000408292882095
SM,11080,49624--sample_49624_k141_97572,0.05443881839967639,0.000659618928671885,0.49403433284030296
SM,11080,49624--sample_49624_k141_620768,0.03219734030011281,0.00022274169893918383,0.4634181206642842
SM,11080,49620--sample_49620_k141_378483,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_797817,0.03331064844492739,0.0001894812732463947,0.4660437190816456
SM,11080,49628--sample_49628_k141_1554826,0.03218085095901603,0.0001723071484397067,0.4544569967840356
SM,11080,49620--sample_49620_k141_42629,0.03328761491386423,0.0001786712813941975,0.4544569967840356
SM,11080,49620--sample_49620_k141_671303,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49624--sample_49624_k141_567864,0.011606034519408283,0.0,0.35455481214616574
SM,11080,49624--sample_49624_k141_1056874,0.022390254974370236,6.20150765082592e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_677674,0.044208008384421384,0.0003482794194539445,0.4782367233599445
SM,11080,49627--sample_49627_k141_620320,0.03233351331570801,0.00020127469035028717,0.4621163843702834
SM,11080,49628--sample_49628_k141_813340,0.03300266502346237,0.00017037976904997002,0.45825468756496074
SM,11080,49620--sample_49620_k141_108148,0.033042187895622306,0.00024545294417043667,0.4741021119187922
SM,11080,49627--sample_49627_k141_741011,0.010515759905656862,0.0,0.34489189273757004
SM,11080,49620--sample_49620_k141_721056,0.010784220454961949,0.0,0.3434518430810457
SM,11080,49623--sample_49623_k141_745389,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49621--sample_49621_k141_18954,0.021283491019522042,6.410281887536087e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_886569,0.043518424929119226,0.000426931297216641,0.4881704238451659
SM,11080,49624--sample_49624_k141_188357,0.044208008384421384,0.0003482794194539445,0.4782367233599445
SM,11080,49628--sample_49628_k141_1441280,0.05432567891514435,0.0006929585708955641,0.4970194345493079
SM,11080,49625--sample_49625_k141_424543,0.033042187895622306,0.00024545294417043667,0.4741021119187922
SM,11080,49623--sample_49623_k141_209109,0.0322038844900792,0.00017576127898659568,0.46082194071658517
SM,11080,49624--sample_49624_k141_315353,0.03342378792945943,0.00016914915942996581,0.45825468756496074
SM,11080,49623--sample_49623_k141_142584,0.021015030470216956,6.961717700862744e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_365916,0.03331064844492739,0.0001894812732463947,0.4660437190816456
SM,11080,49620--sample_49620_k141_219634,0.0428327838802681,0.0003736394735187757,0.48103342934450555
SM,11080,49620--sample_49620_k141_639941,0.03288952553893033,0.00018097211119180598,0.4519599803181893
SM,11080,49628--sample_49628_k141_1540953,0.02181775341005115,4.214194132161149e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_709318,0.02181775341005115,4.214194132161149e-05,0.4154379617066184
