Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011258064116352344,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1366290,0.043662408148071895,0.000435542876898445,0.48827417166367576
SM,11080,49614--sample_49614_k141_2271113,0.04323472501348018,0.00040363975942964565,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.032789400260001336,0.0002072625284243815,0.4650879679813224
SM,11080,49614--sample_49614_k141_1030954,0.03240434403171955,0.00021982907975194314,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.021934849913123538,6.971013672360647e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1992237,0.03282544148457673,0.0002281718212059557,0.46770082173402644
SM,11080,49614--sample_49614_k141_149411,0.03240434403171955,0.00021982907975194314,0.46250414593698175
SM,11080,49614--sample_49614_k141_259366,0.043323643081147334,0.00037992232229751424,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.05461774842207508,0.0006915743926497901,0.4970193807083983
SM,11080,49614--sample_49614_k141_1641869,0.06547229876895289,0.0010345613247606,0.5030256572124273
SM,11080,49614--sample_49614_k141_262368,0.043638238782954725,0.0004086248119185236,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.04323472501348018,0.00040363975942964565,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.032344133442026975,0.00016843156712084982,0.4561684727049683
SM,11080,49614--sample_49614_k141_1667848,0.05461774842207508,0.0006915743926497901,0.4970193807083983
SM,11080,49614--sample_49614_k141_46532,0.043727156850621875,0.0003756690415626052,0.4784525647623949
SM,11080,49614--sample_49614_k141_1582181,0.05493805594780688,0.0007210883377017107,0.5000044820940344
SM,11080,49614--sample_49614_k141_1167240,0.05461774842207508,0.0006915743926497901,0.4970193807083983
SM,11080,49614--sample_49614_k141_2296830,0.04325889437859736,0.00043921314975344514,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.054516958494949704,0.0007177781972107668,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.04395854630868653,0.00042631781561892776,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.032279384739476995,0.0002185367169990222,0.46639073539863707
SM,11080,49614--sample_49614_k141_73758,0.06547229876895289,0.0010345613247606,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.0436263669234965,0.00040174982107656174,0.4840159666782367
SM,11080,49614--sample_49614_k141_1566350,0.03268289850895154,0.00022230343289078485,0.46639073539863707
