Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1581344,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49614--sample_49614_k141_65000,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49614--sample_49614_k141_301897,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49614--sample_49614_k141_290227,0.032041645557388816,0.000147530476563348,0.44704737183646986
SM,11080,49614--sample_49614_k141_581161,0.022412715934197858,8.00561752165241e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1838286,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49614--sample_49614_k141_1809878,0.022093869829237552,7.096298074167414e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1866512,0.032041645557388816,0.000147530476563348,0.44704737183646986
SM,11080,49614--sample_49614_k141_2021145,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49614--sample_49614_k141_3196,0.021669993756494425,6.841715673847831e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1887436,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49614--sample_49614_k141_1735616,0.03135618200689742,0.00016854292445399438,0.4519599803181893
SM,11080,49614--sample_49614_k141_1820321,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49614--sample_49614_k141_943091,0.054715948969334946,0.0006100496434450996,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.011389666689864473,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_135183,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49614--sample_49614_k141_1630796,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.03304893173541791,0.00020030775906394448,0.464727211400624
SM,11080,49614--sample_49614_k141_1586341,0.04369587624757895,0.0003758295037731515,0.48244408456252463
SM,11080,49614--sample_49614_k141_1482154,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49614--sample_49614_k141_148117,0.06542015210870802,0.0009582768428489577,0.5000408292882095
SM,11080,49614--sample_49614_k141_750296,0.054783936307487964,0.0006846896701414632,0.4970194345493079
SM,11080,49614--sample_49614_k141_658929,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49614--sample_49614_k141_817464,0.010965790617121347,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_67510,0.054454361491586674,0.0006258782762188318,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080344,0.022412715934197858,8.00561752165241e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1735259,0.06542015210870802,0.0009582768428489577,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.043818145690366614,0.0004167834535546304,0.4881704238451659
SM,11080,49614--sample_49614_k141_178616,0.02235545730698582,6.665440982385326e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1267100,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49614--sample_49614_k141_2133054,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49614--sample_49614_k141_2215540,0.06542015210870802,0.0009582768428489577,0.5000408292882095
SM,11080,49614--sample_49614_k141_1044103,0.03242847900050215,0.00021932879903498412,0.464727211400624
SM,11080,49614--sample_49614_k141_382567,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49614--sample_49614_k141_1204302,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49614--sample_49614_k141_2236854,0.054715948969334946,0.0006100496434450996,0.49255518813120025
SM,11080,49614--sample_49614_k141_1876905,0.0340639701018106,0.00020468531594117602,0.464727211400624
SM,11080,49614--sample_49614_k141_6229,0.033802382624062335,0.00021882359198960354,0.4673677069199458
SM,11080,49614--sample_49614_k141_899836,0.020651978867524342,3.9752037746812744e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_446802,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.04232197262401877,0.00036406061117434955,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49614--sample_49614_k141_1548319,0.03373439528590931,0.0001809358155929097,0.4595347285916785
SM,11080,49614--sample_49614_k141_2307977,0.021669993756494425,6.841715673847831e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_52808,0.032041645557388816,0.000147530476563348,0.44704737183646986
SM,11080,49614--sample_49614_k141_1636768,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49614--sample_49614_k141_2239437,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49614--sample_49614_k141_380558,0.02235545730698582,6.665440982385326e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_782554,0.033802382624062335,0.00021882359198960354,0.4673677069199458
SM,11080,49614--sample_49614_k141_2164653,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49614--sample_49614_k141_812849,0.0427458486967619,0.0003472843440122036,0.4754723492364766
SM,11080,49614--sample_49614_k141_979464,0.021669993756494425,6.841715673847831e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2218852,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49614--sample_49614_k141_927748,0.010636215801220058,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_1791215,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49614--sample_49614_k141_346409,0.04307542351266319,0.0003999094463404535,0.4852903623475543
SM,11080,49614--sample_49614_k141_1537708,0.054454361491586674,0.0006258782762188318,0.49403433284030296
SM,11080,49614--sample_49614_k141_989275,0.020651978867524342,3.9752037746812744e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_1714289,0.0333785065513192,0.00021869980204091989,0.4660437190816456
SM,11080,49614--sample_49614_k141_826830,0.03135618200689742,0.00016854292445399438,0.4519599803181893
SM,11080,49614--sample_49614_k141_841379,0.032371220373290106,0.00018794982750900378,0.4621163843702834
SM,11080,49614--sample_49614_k141_715581,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080257,0.03311394255099354,0.00019318481624513488,0.4634181206642842
SM,11080,49614--sample_49614_k141_155282,0.04332628227947047,0.00036781235877330584,0.48103342934450555
SM,11080,49614--sample_49614_k141_812294,0.01170851279482478,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_1372116,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49614--sample_49614_k141_280656,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_707678,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49624--sample_49624_k141_310684,0.032690066478250415,0.00019952779249166405,0.46082194071658517
SM,11080,49624--sample_49624_k141_672295,2.575279443168212e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_540134,0.03311394255099354,0.00019318481624513488,0.4634181206642842
SM,11080,49628--sample_49628_k141_545965,0.054715948969334946,0.0006100496434450996,0.49255518813120025
SM,11080,49628--sample_49628_k141_701672,0.03373439528590931,0.0001809358155929097,0.4595347285916785
SM,11080,49620--sample_49620_k141_567263,0.04307542351266319,0.0003999094463404535,0.4852903623475543
SM,11080,49628--sample_49628_k141_531267,0.04401472235253926,0.0004034437359316334,0.4852903623475543
SM,11080,49624--sample_49624_k141_206758,0.020981553683425632,6.26081799385838e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_477029,0.023098179484689254,6.780443603140528e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_401383,0.043818145690366614,0.0004167834535546304,0.4881704238451659
SM,11080,49620--sample_49620_k141_802567,0.032360491662349125,0.00017048535870551156,0.45825468756496074
SM,11080,49624--sample_49624_k141_1060231,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49628--sample_49628_k141_1537814,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49627--sample_49627_k141_151198,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49625--sample_49625_k141_10991,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49628--sample_49628_k141_1697715,0.032690066478250415,0.00019952779249166405,0.46082194071658517
SM,11080,49624--sample_49624_k141_1043275,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49628--sample_49628_k141_935385,0.03135618200689742,0.00016854292445399438,0.4519599803181893
SM,11080,49628--sample_49628_k141_1136061,0.03304893173541791,0.00020030775906394448,0.464727211400624
SM,11080,49623--sample_49623_k141_1191385,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49626--sample_49626_k141_814437,0.010704203139373078,0.0,0.3434518430810457
SM,11080,49620--sample_49620_k141_731612,0.033802382624062335,0.00021882359198960354,0.4673677069199458
SM,11080,49625--sample_49625_k141_465783,0.011389666689864473,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_667524,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49628--sample_49628_k141_391323,0.0427458486967619,0.0003472843440122036,0.4754723492364766
SM,11080,49620--sample_49620_k141_727706,0.03230620955771449,0.00018912091213765567,0.46082194071658517
SM,11080,49624--sample_49624_k141_355515,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49627--sample_49627_k141_218199,0.032690066478250415,0.00019952779249166405,0.46082194071658517
SM,11080,49623--sample_49623_k141_960129,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49628--sample_49628_k141_1135542,0.04470018590303066,0.00038230904554597346,0.4867261326503577
SM,11080,49624--sample_49624_k141_97572,0.010704203139373078,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_620768,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49620--sample_49620_k141_378483,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49624--sample_49624_k141_797817,0.032371220373290106,0.00018794982750900378,0.4621163843702834
SM,11080,49628--sample_49628_k141_1554826,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49620--sample_49620_k141_42629,0.054783936307487964,0.0006846896701414632,0.4970194345493079
SM,11080,49620--sample_49620_k141_671303,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49624--sample_49624_k141_567864,0.010015763066304285,0.0,0.3357416996649406
SM,11080,49624--sample_49624_k141_1056874,0.022025882491084534,4.909120106996845e-05,0.4102579372464361
SM,11080,49623--sample_49623_k141_677674,0.020719966205677367,7.257948135129728e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_620320,0.054783936307487964,0.0006846896701414632,0.4970194345493079
SM,11080,49628--sample_49628_k141_813340,0.06542015210870802,0.0009582768428489577,0.5000408292882095
SM,11080,49620--sample_49620_k141_108148,0.054783936307487964,0.0006846896701414632,0.4970194345493079
SM,11080,49627--sample_49627_k141_741011,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49620--sample_49620_k141_721056,0.03210963289554184,0.00020222969983953816,0.4621163843702834
SM,11080,49623--sample_49623_k141_745389,0.06542015210870802,0.0009582768428489577,0.5000408292882095
SM,11080,49621--sample_49621_k141_18954,0.04369587624757895,0.0003758295037731515,0.48244408456252463
SM,11080,49624--sample_49624_k141_886569,0.02172427586112907,6.669314246716276e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_188357,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49628--sample_49628_k141_1441280,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49625--sample_49625_k141_424543,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49623--sample_49623_k141_209109,0.021405429756168763,5.8687237746566766e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_315353,0.03210963289554184,0.00020222969983953816,0.4621163843702834
SM,11080,49623--sample_49623_k141_142584,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49624--sample_49624_k141_365916,0.0330596604463589,0.00020603454730400565,0.46082194071658517
SM,11080,49620--sample_49620_k141_219634,0.020651978867524342,3.9752037746812744e-05,0.40223333211692147
SM,11080,49620--sample_49620_k141_639941,0.03161776948464569,0.00016685256772868958,0.4544569967840356
SM,11080,49628--sample_49628_k141_1540953,0.010965790617121347,0.0,0.34707475281818756
SM,11080,49620--sample_49620_k141_709318,0.04401472235253926,0.0004034437359316334,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49624--sample_49624_k141_529925,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49628--sample_49628_k141_1264346,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49624--sample_49624_k141_808763,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49623--sample_49623_k141_620155,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49623--sample_49623_k141_955947,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49628--sample_49628_k141_867409,0.021340418940593138,5.621140535588435e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1703995,0.020981553683425632,6.26081799385838e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_832889,0.021405429756168763,5.8687237746566766e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1852,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49623--sample_49623_k141_1218155,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49624--sample_49624_k141_886731,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49628--sample_49628_k141_896519,0.03331051921316618,0.00019875899862074653,0.4673677069199458
SM,11080,49626--sample_49626_k141_650701,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49620--sample_49620_k141_345775,0.054454361491586674,0.0006258782762188318,0.49403433284030296
SM,11080,49628--sample_49628_k141_729278,0.04369587624757895,0.0003758295037731515,0.48244408456252463
SM,11080,49623--sample_49623_k141_1105088,0.03161776948464569,0.00016685256772868958,0.4544569967840356
SM,11080,49628--sample_49628_k141_807328,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49628--sample_49628_k141_1712723,0.02172427586112907,6.669314246716276e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1352205,0.03373439528590931,0.0001809358155929097,0.4595347285916785
SM,11080,49624--sample_49624_k141_183073,0.0333785065513192,0.00021869980204091989,0.4660437190816456
SM,11080,49620--sample_49620_k141_267223,2.575279443168212e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_739479,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49620--sample_49620_k141_670690,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49627--sample_49627_k141_414467,0.032690066478250415,0.00019952779249166405,0.46082194071658517
SM,11080,49628--sample_49628_k141_1506561,0.054715948969334946,0.0006100496434450996,0.49255518813120025
SM,11080,49626--sample_49626_k141_31147,0.03230620955771449,0.00018912091213765567,0.46082194071658517
SM,11080,49623--sample_49623_k141_837177,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49624--sample_49624_k141_88714,0.0333785065513192,0.00021869980204091989,0.4660437190816456
SM,11080,49621--sample_49621_k141_675169,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49625--sample_49625_k141_399547,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49628--sample_49628_k141_1029201,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49628--sample_49628_k141_1211821,0.01170851279482478,0.0,0.3560896814628158
SM,11080,49623--sample_49623_k141_1352814,0.010704203139373078,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1303741,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49627--sample_49627_k141_598482,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49628--sample_49628_k141_1400465,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_751758,0.022674303411946126,7.022647008591749e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_749121,0.03331051921316618,0.00019875899862074653,0.4673677069199458
SM,11080,49624--sample_49624_k141_462272,0.022344728596044836,6.404017849153604e-05,0.424003692875827
SM,11080,49627--sample_49627_k141_246005,0.01170851279482478,0.0,0.3560896814628158
SM,11080,49627--sample_49627_k141_650344,0.021669993756494425,6.841715673847831e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1317120,0.04470018590303066,0.00038230904554597346,0.4867261326503577
SM,11080,49628--sample_49628_k141_1767191,0.04307542351266319,0.0003999094463404535,0.4852903623475543
SM,11080,49627--sample_49627_k141_190321,0.021340418940593138,5.621140535588435e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_552424,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49621--sample_49621_k141_452052,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49626--sample_49626_k141_514911,0.054715948969334946,0.0006100496434450996,0.49255518813120025
SM,11080,49620--sample_49620_k141_8984,0.03242847900050215,0.00021932879903498412,0.464727211400624
SM,11080,49626--sample_49626_k141_590008,0.0430646948017222,0.00037933242062921735,0.48103342934450555
SM,11080,49628--sample_49628_k141_1712582,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49627--sample_49627_k141_623172,0.022093869829237552,7.096298074167414e-05,0.42182931496364334
SM,11080,49620--sample_49620_k141_313162,0.023098179484689254,6.780443603140528e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_483461,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49628--sample_49628_k141_1632557,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49620--sample_49620_k141_347387,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49624--sample_49624_k141_457287,0.04332628227947047,0.00036781235877330584,0.48103342934450555
SM,11080,49623--sample_49623_k141_160303,0.0340639701018106,0.00020468531594117602,0.464727211400624
SM,11080,49627--sample_49627_k141_593011,0.022412715934197858,8.00561752165241e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_749019,0.032041645557388816,0.000147530476563348,0.44704737183646986
SM,11080,49626--sample_49626_k141_769858,0.03304893173541791,0.00020030775906394448,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,2.575279443168212e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_275201,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49626--sample_49626_k141_324140,0.03311394255099354,0.00019318481624513488,0.4634181206642842
SM,11080,49623--sample_49623_k141_159925,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49628--sample_49628_k141_1257336,0.021340418940593138,5.621140535588435e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_223344,0.03311394255099354,0.00019318481624513488,0.4634181206642842
SM,11080,49627--sample_49627_k141_606222,0.0430646948017222,0.00037933242062921735,0.48103342934450555
SM,11080,49627--sample_49627_k141_381781,0.02235545730698582,6.665440982385326e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1239734,0.032371220373290106,0.00018794982750900378,0.4621163843702834
SM,11080,49620--sample_49620_k141_696406,0.03161776948464569,0.00016685256772868958,0.4544569967840356
SM,11080,49627--sample_49627_k141_488743,0.04300743617451017,0.0003412854163690779,0.47963099952134375
SM,11080,49624--sample_49624_k141_823890,0.04470018590303066,0.00038230904554597346,0.4867261326503577
SM,11080,49628--sample_49628_k141_513653,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49620--sample_49620_k141_42888,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49623--sample_49623_k141_1225236,0.021405429756168763,5.8687237746566766e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_671365,0.043818145690366614,0.0004167834535546304,0.4881704238451659
SM,11080,49623--sample_49623_k141_1262590,0.03161776948464569,0.00016685256772868958,0.4544569967840356
SM,11080,49628--sample_49628_k141_1556585,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49626--sample_49626_k141_577843,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49620--sample_49620_k141_557772,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49628--sample_49628_k141_1571541,0.03135618200689742,0.00016854292445399438,0.4519599803181893
SM,11080,49624--sample_49624_k141_904286,0.022344728596044836,6.404017849153604e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_1055872,0.03331051921316618,0.00019875899862074653,0.4673677069199458
SM,11080,49628--sample_49628_k141_927265,0.04470018590303066,0.00038230904554597346,0.4867261326503577
SM,11080,49628--sample_49628_k141_1606068,0.03161776948464569,0.00016685256772868958,0.4544569967840356
SM,11080,49626--sample_49626_k141_698811,0.022093869829237552,7.096298074167414e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1006388,0.043818145690366614,0.0004167834535546304,0.4881704238451659
SM,11080,49625--sample_49625_k141_231859,0.054454361491586674,0.0006258782762188318,0.49403433284030296
SM,11080,49628--sample_49628_k141_1444218,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49626--sample_49626_k141_22540,0.0427458486967619,0.0003472843440122036,0.4754723492364766
SM,11080,49623--sample_49623_k141_449686,0.04300743617451017,0.0003412854163690779,0.47963099952134375
SM,11080,49642--sample_49642_k141_586386,0.010015763066304285,0.0,0.3357416996649406
SM,11080,49642--sample_49642_k141_378335,0.0430646948017222,0.00037933242062921735,0.48103342934450555
SM,11080,49619--sample_49619_k141_178809,0.054783936307487964,0.0006846896701414632,0.4970194345493079
SM,11080,49633--sample_49633_k141_1364744,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49613--sample_49613_k141_428032,0.022093869829237552,7.096298074167414e-05,0.42182931496364334
SM,11080,49631--sample_49631_k141_406326,0.04307542351266319,0.0003999094463404535,0.4852903623475543
SM,11080,49631--sample_49631_k141_1047950,0.032690066478250415,0.00019952779249166405,0.46082194071658517
SM,11080,49632--sample_49632_k141_1166723,0.04232197262401877,0.00036406061117434955,0.4782367233599445
SM,11080,49631--sample_49631_k141_906653,0.023098179484689254,6.780443603140528e-05,0.42509930965328396
SM,11080,49636--sample_49636_k141_172614,0.04470018590303066,0.00038230904554597346,0.4867261326503577
SM,11080,49630--sample_49630_k141_766537,0.04443859842528239,0.00038816637690699233,0.4852903623475543
SM,11080,49613--sample_49613_k141_352445,0.032041645557388816,0.000147530476563348,0.44704737183646986
SM,11080,49619--sample_49619_k141_276398,0.031685756822798714,0.00020360481802835938,0.464727211400624
SM,11080,49635--sample_49635_k141_701731,0.053711639313883244,0.0006094564405564122,0.4910848741367788
SM,11080,49631--sample_49631_k141_402866,0.05540438904240374,0.0006579567635985345,0.4955223880597015
SM,11080,49633--sample_49633_k141_1091387,0.021602006418341407,6.449235004329304e-05,0.42291370908951387
SM,11080,49631--sample_49631_k141_125937,0.054454361491586674,0.0006258782762188318,0.49403433284030296
SM,11080,49636--sample_49636_k141_1239542,0.04476817324118368,0.00042412162863785256,0.4881704238451659
SM,11080,49638--sample_49638_k141_23119,0.03273008563045761,0.00017626558716752691,0.4569817578772803
SM,11080,49632--sample_49632_k141_741869,0.0333785065513192,0.00021869980204091989,0.4660437190816456
SM,11080,49631--sample_49631_k141_593099,0.01170851279482478,0.0,0.3560896814628158
SM,11080,49630--sample_49630_k141_539739,0.04300743617451017,0.0003412854163690779,0.47963099952134375
SM,11080,49636--sample_49636_k141_952298,0.021340418940593138,5.621140535588435e-05,0.41335033375834396
SM,11080,49642--sample_49642_k141_511606,0.021669993756494425,6.841715673847831e-05,0.4154379617066184
SM,11080,49617--sample_49617_k141_239445,0.03299167310820588,0.00018023796093711469,0.4660437190816456
SM,11080,49636--sample_49636_k141_1048953,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49616--sample_49616_k141_70342,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49617--sample_49617_k141_167273,0.043394269617623486,0.00042058060579796376,0.4881704238451659
SM,11080,49617--sample_49617_k141_33665,0.054030485418843546,0.0006450765774354899,0.49403433284030296
SM,11080,49631--sample_49631_k141_1051881,0.04407973316811488,0.00039267387609348943,0.48244408456252463
SM,11080,49638--sample_49638_k141_729881,0.04369587624757895,0.0003758295037731515,0.48244408456252463
SM,11080,49638--sample_49638_k141_748961,0.043750158352213596,0.000346068233553452,0.4782367233599445
SM,11080,49633--sample_49633_k141_851659,0.0430646948017222,0.00037933242062921735,0.48103342934450555
SM,11080,49631--sample_49631_k141_503977,0.03210963289554184,0.00020222969983953816,0.4621163843702834
SM,11080,49617--sample_49617_k141_262021,0.033802382624062335,0.00021882359198960354,0.4673677069199458
