Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04329321298586068,0.0003993970514695708,0.4897102721685689
SM,11080,49614--sample_49614_k141_1366290,0.041699136943059725,0.00037102288591039814,0.47983139059744506
SM,11080,49614--sample_49614_k141_2271113,0.04418131193881684,0.0004056874516901849,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.06527523521842027,0.000984217071496368,0.5030256572124273
SM,11080,49614--sample_49614_k141_1030954,0.032957566944769194,0.00020717814584594668,0.46379245832120736
SM,11080,49614--sample_49614_k141_1651093,0.04305863977507433,0.0004140228844821814,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.043075945512163004,0.0003580222414879502,0.4784525647623949
SM,11080,49614--sample_49614_k141_149411,0.05517416238811513,0.000660496245250684,0.4970193807083983
SM,11080,49614--sample_49614_k141_259366,0.04483851634702365,0.00041745820676479886,0.48827417166367576
SM,11080,49614--sample_49614_k141_823274,0.04329321298586068,0.0003993970514695708,0.4897102721685689
SM,11080,49614--sample_49614_k141_1641869,0.04467002155496395,0.0003862142805510431,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.02357609827536053,6.407455168822985e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_878570,2.067686636461685e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.044415885149603186,0.00039738247189260794,0.4897102721685689
SM,11080,49614--sample_49614_k141_1667848,0.011695148873106081,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_46532,0.030940859704547796,0.0001857214780474964,0.45368254097360605
SM,11080,49614--sample_49614_k141_1582181,0.043075945512163004,0.0003580222414879502,0.4784525647623949
SM,11080,49614--sample_49614_k141_1167240,0.03231766827365107,0.00016769522047171043,0.45244970798183
SM,11080,49614--sample_49614_k141_2296830,0.054516957979908326,0.0006530736287861658,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.011695148873106081,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_461285,0.054516957979908326,0.0006530736287861658,0.49850746268656715
SM,11080,49614--sample_49614_k141_978190,0.06527523521842027,0.000984217071496368,0.5030256572124273
SM,11080,49614--sample_49614_k141_73758,0.044435448344177605,0.00041465627920409074,0.4911548452428125
SM,11080,49614--sample_49614_k141_13228,0.03408023910851171,0.00020538768881388155,0.4690182888375026
