Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03297571830308151,0.00024729902492257304,0.47183098591549294
SM,11080,49614--sample_49614_k141_1366290,0.0231160350542218,6.319068538898512e-05,0.41875
SM,11080,49614--sample_49614_k141_2271113,0.04405232146896162,0.00044579461376101977,0.4941002949852507
SM,11080,49614--sample_49614_k141_1095132,0.0435689351093965,0.0004426260640064478,0.4855072463768116
SM,11080,49614--sample_49614_k141_1030954,0.03344431413619283,0.00021817998893284847,0.46398891966759004
SM,11080,49614--sample_49614_k141_1651093,0.054950361461744146,0.0006882039664362305,0.5
SM,11080,49614--sample_49614_k141_1992237,0.032317712767087454,0.00019245790012593886,0.4576502732240437
SM,11080,49614--sample_49614_k141_149411,0.054950361461744146,0.0006882039664362305,0.5
SM,11080,49614--sample_49614_k141_259366,0.05448176562863282,0.0007232194610817098,0.5
SM,11080,49614--sample_49614_k141_823274,0.0231160350542218,6.319068538898512e-05,0.41875
SM,11080,49614--sample_49614_k141_1641869,0.04415348654666179,0.0004081589067700996,0.4855072463768116
SM,11080,49614--sample_49614_k141_262368,0.0435689351093965,0.0004426260640064478,0.4855072463768116
SM,11080,49614--sample_49614_k141_878570,0.03106090738794349,0.000246252496692264,0.46398891966759004
SM,11080,49614--sample_49614_k141_1298515,0.04213751055382359,0.0004539401207000387,0.48691860465116277
SM,11080,49614--sample_49614_k141_1667848,0.03106090738794349,0.000246252496692264,0.46398891966759004
SM,11080,49614--sample_49614_k141_46532,0.032317712767087454,0.00019245790012593886,0.4576502732240437
SM,11080,49614--sample_49614_k141_1582181,0.04405232146896162,0.00044579461376101977,0.4941002949852507
SM,11080,49614--sample_49614_k141_1167240,0.03374913732266037,0.00021214004249238216,0.46787709497206703
SM,11080,49614--sample_49614_k141_2296830,0.021684610498648886,6.236300784347564e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_311416,0.0324923319435164,0.00023411076245316364,0.4576502732240437
SM,11080,49614--sample_49614_k141_461285,0.044825740488540475,0.00039948824356782453,0.48691860465116277
SM,11080,49614--sample_49614_k141_978190,0.04213751055382359,0.0004539401207000387,0.48691860465116277
SM,11080,49614--sample_49614_k141_73758,0.032582650491431414,0.00018786798843359128,0.462707182320442
