Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043433684404675425,0.0003535612986835486,0.4780509218612818
SM,11080,49614--sample_49614_k141_1366290,0.031965063349349614,0.00019379652063259084,0.452750176693136
SM,11080,49614--sample_49614_k141_2271113,0.022151633549634737,4.775968028893924e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1095132,0.042966183290035716,0.000413361103287197,0.48518601024727104
SM,11080,49614--sample_49614_k141_1030954,0.03362933482495664,0.0001682501633999524,0.46044564711851504
SM,11080,49614--sample_49614_k141_1651093,0.04429840439588286,0.00041036133554434766,0.4881000403388463
SM,11080,49614--sample_49614_k141_1992237,0.03155851322490827,0.00021026141752752698,0.45785158713474877
SM,11080,49614--sample_49614_k141_149411,0.042971045993422344,0.0003114711499890187,0.4780509218612818
SM,11080,49614--sample_49614_k141_259366,0.02129599377842339,4.6477639199048796e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_823274,0.04298012621341842,0.00034428643372387427,0.4738697184630782
SM,11080,49614--sample_49614_k141_1641869,0.04217149450902274,0.00038360033830370666,0.48087962554093433
SM,11080,49614--sample_49614_k141_262368,0.042966183290035716,0.000413361103287197,0.48518601024727104
SM,11080,49614--sample_49614_k141_878570,0.043821823061247066,0.0003922327129451966,0.48087962554093433
SM,11080,49614--sample_49614_k141_1298515,0.03355930361476219,0.0001627014046576575,0.46175373134328357
SM,11080,49614--sample_49614_k141_1667848,0.054504835555555985,0.0006446745968453606,0.4940343873338475
SM,11080,49614--sample_49614_k141_46532,0.02129599377842339,4.6477639199048796e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1582181,0.03155851322490827,0.00021026141752752698,0.45785158713474877
SM,11080,49614--sample_49614_k141_1167240,0.04295710307003964,0.00035672484423136135,0.4780509218612818
SM,11080,49614--sample_49614_k141_2296830,0.043821823061247066,0.0003922327129451966,0.48087962554093433
SM,11080,49614--sample_49614_k141_311416,0.04298012621341842,0.00034428643372387427,0.4738697184630782
SM,11080,49614--sample_49614_k141_461285,0.042971045993422344,0.0003114711499890187,0.4780509218612818
SM,11080,49614--sample_49614_k141_978190,0.021684132434995028,5.7713584682731255e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_73758,0.032773695053745285,0.00016795858497538525,0.46044564711851504
SM,11080,49614--sample_49614_k141_13228,0.02087550073059935,7.118955360535798e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_1566350,0.043821823061247066,0.0003922327129451966,0.48087962554093433
SM,11080,49614--sample_49614_k141_841638,0.043027134280234094,0.00036474445171691996,0.47525530243519243
SM,11080,49614--sample_49614_k141_2304003,0.03362933482495664,0.0001682501633999524,0.46044564711851504
SM,11080,49614--sample_49614_k141_1082226,0.04295710307003964,0.00035672484423136135,0.4780509218612818
SM,11080,49614--sample_49614_k141_1581344,0.032759752130362585,0.0002245849126594195,0.4670612454966546
SM,11080,49614--sample_49614_k141_65000,0.054504835555555985,0.0006446745968453606,0.4940343873338475
SM,11080,49614--sample_49614_k141_301897,0.043442764624671504,0.00041700354374362325,0.4866386629725623
SM,11080,49614--sample_49614_k141_290227,0.03362933482495664,0.0001682501633999524,0.46044564711851504
SM,11080,49614--sample_49614_k141_581161,0.01020643115967313,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1838286,0.022137690626252034,6.005444261359959e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1809878,0.02209068255943637,5.587060608728093e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1866512,0.04298012621341842,0.00034428643372387427,0.4738697184630782
SM,11080,49614--sample_49614_k141_2021145,0.04424231610907111,0.0003225490638347011,0.4766490129995185
SM,11080,49614--sample_49614_k141_3196,0.033152753490320847,0.00015926263939154304,0.45785158713474877
SM,11080,49614--sample_49614_k141_1887436,0.03282070312056096,0.00018814477509863838,0.45656548717088713
SM,11080,49614--sample_49614_k141_1735616,0.043821823061247066,0.0003922327129451966,0.48087962554093433
SM,11080,49614--sample_49614_k141_1820321,0.05364011556434856,0.0005900340276415185,0.4910492852955765
SM,11080,49614--sample_49614_k141_943091,0.03355930361476219,0.0001627014046576575,0.46175373134328357
SM,11080,49614--sample_49614_k141_1359850,0.05364011556434856,0.0005900340276415185,0.4910492852955765
SM,11080,49614--sample_49614_k141_135183,0.02167505221499895,4.6668911286854104e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_1630796,0.043433684404675425,0.0003535612986835486,0.4780509218612818
SM,11080,49614--sample_49614_k141_1799600,0.043821823061247066,0.0003922327129451966,0.48087962554093433
SM,11080,49614--sample_49614_k141_1586341,0.043442764624671504,0.00041700354374362325,0.4866386629725623
SM,11080,49614--sample_49614_k141_1482154,0.054504835555555985,0.0006446745968453606,0.4940343873338475
SM,11080,49614--sample_49614_k141_148117,0.03148848201471382,0.00019805083518248878,0.4540148419911615
SM,11080,49614--sample_49614_k141_750296,0.022137690626252034,6.005444261359959e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_658929,0.04295710307003964,0.00035672484423136135,0.4780509218612818
SM,11080,49614--sample_49614_k141_817464,0.042966183290035716,0.000413361103287197,0.48518601024727104
SM,11080,49614--sample_49614_k141_67510,0.043433684404675425,0.0003535612986835486,0.4780509218612818
SM,11080,49614--sample_49614_k141_1080344,0.02209068255943637,5.587060608728093e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1735259,0.042971045993422344,0.0003114711499890187,0.4780509218612818
SM,11080,49614--sample_49614_k141_2139246,0.02129599377842339,4.6477639199048796e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_178616,0.04429840439588286,0.00041036133554434766,0.4881000403388463
SM,11080,49614--sample_49614_k141_1267100,0.04424231610907111,0.0003225490638347011,0.4766490129995185
SM,11080,49614--sample_49614_k141_2133054,0.021684132434995028,5.7713584682731255e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_2215540,0.021684132434995028,5.7713584682731255e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1044103,0.04424231610907111,0.0003225490638347011,0.4766490129995185
SM,11080,49614--sample_49614_k141_382567,0.022160713769630816,6.561033968905555e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_1204302,0.054504835555555985,0.0006446745968453606,0.4940343873338475
SM,11080,49614--sample_49614_k141_2236854,0.04424231610907111,0.0003225490638347011,0.4766490129995185
SM,11080,49614--sample_49614_k141_1876905,0.02087550073059935,7.118955360535798e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_6229,0.043433684404675425,0.0003535612986835486,0.4780509218612818
SM,11080,49614--sample_49614_k141_899836,0.05444874726874424,0.0005455458238700442,0.4866386629725623
SM,11080,49614--sample_49614_k141_446802,1.2814658151959572e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.05444874726874424,0.0005455458238700442,0.4866386629725623
SM,11080,49614--sample_49614_k141_1043592,0.043442764624671504,0.00041700354374362325,0.4866386629725623
SM,11080,49614--sample_49614_k141_1548319,0.03282070312056096,0.00018814477509863838,0.45656548717088713
SM,11080,49614--sample_49614_k141_2307977,0.03228803349911342,0.00015849261877496135,0.4552865922488398
SM,11080,49614--sample_49614_k141_52808,0.043442764624671504,0.00041700354374362325,0.4866386629725623
SM,11080,49614--sample_49614_k141_1636768,0.03235320200592125,0.0002306292156227853,0.46840724332229344
SM,11080,49614--sample_49614_k141_2239437,0.03148848201471382,0.00019805083518248878,0.4540148419911615
SM,11080,49614--sample_49614_k141_380558,0.054434804345361534,0.0006269152557580272,0.4925373134328358
SM,11080,49614--sample_49614_k141_782554,0.032829783340557035,0.0002476670692198511,0.47525530243519243
SM,11080,49614--sample_49614_k141_2164653,0.06511781683967047,0.0009258347788572398,0.4970560043817609
