Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04423885226484237,0.00039184649910652374,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.02237954290942104,6.694985247846895e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2271113,0.044100216831927906,0.0003582037826554514,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.04423885226484237,0.00039184649910652374,0.47972744970798187
SM,11080,49614--sample_49614_k141_1030954,0.04423885226484237,0.00039184649910652374,0.47972744970798187
SM,11080,49614--sample_49614_k141_1651093,0.01141836125821295,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1992237,0.06543248508214809,0.0010193824065062582,0.5015332428765265
SM,11080,49614--sample_49614_k141_149411,0.04423885226484237,0.00039184649910652374,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_823274,0.03275062950843313,0.0002559773296960896,0.46885543951629954
SM,11080,49614--sample_49614_k141_1641869,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.03261199407551867,0.00020723662571581693,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.05525684551851597,0.000647767875189442,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1667848,0.03215481446851383,0.00018389924525346536,0.4571988125669993
SM,11080,49614--sample_49614_k141_46532,0.03215481446851383,0.00018389924525346536,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49614--sample_49614_k141_2296830,0.05447130343094,0.000712833304390566,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.044100216831927906,0.0003582037826554514,0.4811220062478307
SM,11080,49614--sample_49614_k141_461285,0.03308222357825432,0.00017970260512826692,0.4534410141075445
SM,11080,49614--sample_49614_k141_978190,0.04305294217272706,0.0004154200063496497,0.4825246943126931
SM,11080,49614--sample_49614_k141_73758,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49614--sample_49614_k141_13228,0.05525684551851597,0.000647767875189442,0.49404767208732464
SM,11080,49614--sample_49614_k141_1566350,0.022436354511886546,6.804306356473641e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_841638,0.010961181651208093,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2304003,0.021594000821845084,8.317717876134236e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1082226,0.03327767061363428,0.00021318025885455873,0.46230717918785963
SM,11080,49614--sample_49614_k141_1581344,0.044554164849682686,0.00041396985055269255,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.03268185557371497,0.00015830903140456244,0.4522021042329337
SM,11080,49614--sample_49614_k141_301897,0.042857495137347094,0.00035523745353244256,0.47696244999784937
SM,11080,49614--sample_49614_k141_290227,0.05472980441331483,0.0007161551598798758,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.032555182473053175,0.00022160984798832076,0.46490441053161163
SM,11080,49614--sample_49614_k141_1838286,0.021594000821845084,8.317717876134236e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1809878,0.021859309355421325,6.698720313972126e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1866512,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2021145,0.04305294217272706,0.0004154200063496497,0.4825246943126931
SM,11080,49614--sample_49614_k141_3196,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49614--sample_49614_k141_1887436,0.05427585639556005,0.000638309383544674,0.49257729211087425
SM,11080,49614--sample_49614_k141_1735616,0.04299613057026156,0.0004111245600789526,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.032350261503893786,0.00022494551237306552,0.46621400042043304
SM,11080,49614--sample_49614_k141_943091,0.03282049100662942,0.00017870359091321728,0.4546867311792685
SM,11080,49614--sample_49614_k141_1359850,0.0434533101772664,0.0004572955900331272,0.4896626335776738
SM,11080,49614--sample_49614_k141_135183,0.05401412382393514,0.0006550192559868729,0.49257729211087425
SM,11080,49614--sample_49614_k141_1630796,0.0544144918284745,0.0007074446470336013,0.4985119582808848
SM,11080,49614--sample_49614_k141_1799600,0.022117810337796147,6.386547033138166e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1586341,0.042857495137347094,0.00035523745353244256,0.47696244999784937
SM,11080,49614--sample_49614_k141_1482154,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_148117,0.04371181115964123,0.00045827546925444965,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.04305294217272706,0.0004154200063496497,0.4825246943126931
SM,11080,49614--sample_49614_k141_658929,0.044554164849682686,0.00041396985055269255,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49614--sample_49614_k141_67510,0.02197917490488169,5.640004511521774e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1080344,0.03203494891905346,0.00022792535555694727,0.46490441053161163
SM,11080,49614--sample_49614_k141_1735259,0.03313903518071982,0.00018700296761965044,0.46490441053161163
SM,11080,49614--sample_49614_k141_2139246,0.022574989944801,8.129122050715381e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_178616,0.03275062950843313,0.0002559773296960896,0.46885543951629954
SM,11080,49614--sample_49614_k141_1267100,0.03339753616309464,0.00019139296115842314,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49614--sample_49614_k141_2215540,0.03275062950843313,0.0002559773296960896,0.46885543951629954
SM,11080,49614--sample_49614_k141_1044103,0.022574989944801,8.129122050715381e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_382567,0.03189631348613901,0.00017950367422660114,0.4546867311792685
SM,11080,49614--sample_49614_k141_1204302,0.05525684551851597,0.000647767875189442,0.49404767208732464
SM,11080,49614--sample_49614_k141_2236854,0.010961181651208093,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1876905,0.0335361715960091,0.00021210654331700436,0.4636021572808228
SM,11080,49614--sample_49614_k141_6229,0.0335929831984746,0.00022675448262762414,0.4675309891221857
SM,11080,49614--sample_49614_k141_899836,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49614--sample_49614_k141_446802,0.04299613057026156,0.0004111245600789526,0.4811220062478307
SM,11080,49614--sample_49614_k141_632789,0.0434533101772664,0.0004572955900331272,0.4896626335776738
SM,11080,49614--sample_49614_k141_1043592,0.03327767061363428,0.00021318025885455873,0.46230717918785963
SM,11080,49614--sample_49614_k141_1548319,0.04423885226484237,0.00039184649910652374,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.05401412382393514,0.0006550192559868729,0.49257729211087425
SM,11080,49614--sample_49614_k141_52808,0.04371181115964123,0.00045827546925444965,0.488218201030247
SM,11080,49614--sample_49614_k141_1636768,0.0544144918284745,0.0007074446470336013,0.4985119582808848
SM,11080,49614--sample_49614_k141_2239437,0.02237954290942104,6.694985247846895e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_380558,0.05427585639556005,0.000638309383544674,0.49257729211087425
SM,11080,49614--sample_49614_k141_782554,0.05525684551851597,0.000647767875189442,0.49404767208732464
SM,11080,49614--sample_49614_k141_2164653,0.04383848426030301,0.00036658190343139934,0.4811220062478307
SM,11080,49614--sample_49614_k141_812849,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_979464,0.011017993253673598,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_2218852,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49614--sample_49614_k141_927748,0.05472980441331483,0.0007161551598798758,0.49701492537313435
SM,11080,49614--sample_49614_k141_1791215,0.032350261503893786,0.00022494551237306552,0.46621400042043304
SM,11080,49614--sample_49614_k141_346409,0.0335929831984746,0.00022675448262762414,0.4675309891221857
SM,11080,49614--sample_49614_k141_1537708,0.03308222357825432,0.00017970260512826692,0.4534410141075445
SM,11080,49614--sample_49614_k141_989275,0.043573175726726775,0.00040206934005801307,0.4825246943126931
SM,11080,49614--sample_49614_k141_1714289,0.02119363281730573,5.601638338973812e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_826830,0.05472980441331483,0.0007161551598798758,0.49701492537313435
SM,11080,49614--sample_49614_k141_841379,0.03313903518071982,0.00018700296761965044,0.46490441053161163
SM,11080,49614--sample_49614_k141_715581,0.032555182473053175,0.00022160984798832076,0.46490441053161163
SM,11080,49614--sample_49614_k141_1080257,0.043257863141886455,0.00040379182262775137,0.4825246943126931
SM,11080,49614--sample_49614_k141_155282,0.03313580359146975,0.00019768571400233335,0.46490441053161163
SM,11080,49614--sample_49614_k141_812294,0.03268185557371497,0.00015830903140456244,0.4522021042329337
SM,11080,49614--sample_49614_k141_1372116,0.04429566386730787,0.00041270158982225947,0.48678226514486395
SM,11080,49614--sample_49614_k141_280656,0.022117810337796147,6.386547033138166e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_707678,0.05401412382393514,0.0006550192559868729,0.49257729211087425
SM,11080,49624--sample_49624_k141_310684,0.03275062950843313,0.0002559773296960896,0.46885543951629954
SM,11080,49624--sample_49624_k141_672295,0.032350261503893786,0.00022494551237306552,0.46621400042043304
SM,11080,49626--sample_49626_k141_540134,0.03313903518071982,0.00018700296761965044,0.46490441053161163
SM,11080,49628--sample_49628_k141_545965,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49628--sample_49628_k141_701672,0.044554164849682686,0.00041396985055269255,0.4853547511708321
SM,11080,49620--sample_49620_k141_567263,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49628--sample_49628_k141_531267,0.010175639563632132,0.0,0.3398479879861473
SM,11080,49624--sample_49624_k141_206758,0.04429566386730787,0.00041270158982225947,0.48678226514486395
SM,11080,49624--sample_49624_k141_477029,0.04371181115964123,0.00045827546925444965,0.488218201030247
SM,11080,49628--sample_49628_k141_401383,0.0434533101772664,0.0004572955900331272,0.4896626335776738
SM,11080,49620--sample_49620_k141_802567,0.04299613057026156,0.0004111245600789526,0.4811220062478307
SM,11080,49624--sample_49624_k141_1060231,0.04371181115964123,0.00045827546925444965,0.488218201030247
SM,11080,49628--sample_49628_k141_1537814,0.042857495137347094,0.00035523745353244256,0.47696244999784937
SM,11080,49627--sample_49627_k141_151198,0.04331467474435195,0.0003956257517603636,0.47972744970798187
SM,11080,49625--sample_49625_k141_10991,0.043311443155101874,0.0004166938445681743,0.4853547511708321
SM,11080,49628--sample_49628_k141_1697715,0.042857495137347094,0.00035523745353244256,0.47696244999784937
SM,11080,49624--sample_49624_k141_1043275,0.021859309355421325,6.698720313972126e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_935385,0.05427585639556005,0.000638309383544674,0.49257729211087425
SM,11080,49628--sample_49628_k141_1136061,0.0544144918284745,0.0007074446470336013,0.4985119582808848
SM,11080,49623--sample_49623_k141_1191385,0.0434533101772664,0.0004572955900331272,0.4896626335776738
