Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021950090320623568,6.0395546215536594e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1366290,0.02197497886746031,6.602415379495063e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2271113,0.032529807527900065,0.00019743012126882624,0.4574216827948171
SM,11080,49614--sample_49614_k141_1095132,0.03239867392465829,0.0002474045015563477,0.4770816405080614
SM,11080,49614--sample_49614_k141_1030954,0.04439335870193042,0.0003733064883641188,0.48261302184728533
SM,11080,49614--sample_49614_k141_1651093,0.02155329797027002,9.249602803442986e-05,0.4313510169360451
SM,11080,49614--sample_49614_k141_1992237,0.055066996533383934,0.0006185369091026346,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.03326375578885837,0.00019093194580651956,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.03298577260951859,0.00019384613786424813,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.03307969323369561,0.00019822682490308114,0.46639073539863707
SM,11080,49614--sample_49614_k141_1641869,0.03296088406268185,0.00021399691522250901,0.46639073539863707
SM,11080,49614--sample_49614_k141_262368,0.03234574497273731,0.00022221594108972955,0.46770082173402644
SM,11080,49614--sample_49614_k141_878570,0.04365941044097211,0.0003883979545236428,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.03262372815207709,0.000186865521999625,0.459948874412468
SM,11080,49614--sample_49614_k141_1667848,0.011129602913072047,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_46532,0.054598707019537396,0.0006660578828952109,0.49554015636105186
SM,11080,49614--sample_49614_k141_1582181,0.03281403448658385,0.00018818202716118905,0.45122355701168954
SM,11080,49614--sample_49614_k141_1167240,0.032795466275011835,0.0002044190056705555,0.4690182888375026
SM,11080,49614--sample_49614_k141_2296830,0.054598707019537396,0.0006660578828952109,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.04375333106514913,0.0003921743055281762,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.032648616698913835,0.00019733762275302247,0.46379245832120736
SM,11080,49614--sample_49614_k141_978190,0.03268290088334207,0.00022890926719704489,0.46639073539863707
SM,11080,49614--sample_49614_k141_73758,0.02208122392386535,5.067860407912087e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_13228,0.02121614205966526,7.579137170496757e-05,0.4225926206530798
