Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03232464323031117,0.00020793573474217104,0.45656548717088713
SM,11080,49614--sample_49614_k141_1366290,0.03262634957890626,0.0001685161232600797,0.4514925373134328
SM,11080,49614--sample_49614_k141_2271113,0.031930102758330324,0.00015744898511940974,0.44530770803516656
SM,11080,49614--sample_49614_k141_1095132,0.054557184173111346,0.0006430384808225881,0.4895702211832404
SM,11080,49614--sample_49614_k141_1030954,0.03262634957890626,0.0001685161232600797,0.4514925373134328
SM,11080,49614--sample_49614_k141_1651093,0.02168179205389814,7.315350428147271e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1992237,0.02175708828602011,6.158137505344904e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_149411,0.04341469868699319,0.0004358678341386149,0.48230656804995786
SM,11080,49614--sample_49614_k141_259366,0.03239993946243314,0.00020173814578248786,0.4540148419911615
SM,11080,49614--sample_49614_k141_823274,0.04274263351934232,0.00041243489084199093,0.48087962554093433
SM,11080,49614--sample_49614_k141_1641869,0.043020158215012344,0.00036457253689371765,0.47525530243519243
SM,11080,49614--sample_49614_k141_262368,0.053611894812228465,0.0006308611181844109,0.4881000403388463
SM,11080,49614--sample_49614_k141_878570,0.03212803071944036,0.00016692943336341312,0.452750176693136
SM,11080,49614--sample_49614_k141_1298515,0.031930102758330324,0.00015744898511940974,0.44530770803516656
SM,11080,49614--sample_49614_k141_1667848,0.03212803071944036,0.00016692943336341312,0.452750176693136
SM,11080,49614--sample_49614_k141_46532,0.03280009588709124,0.00019183314679413723,0.45656548717088713
SM,11080,49614--sample_49614_k141_1582181,0.042521839355546445,0.0003505840621286301,0.47112264763140815
SM,11080,49614--sample_49614_k141_1167240,0.053611894812228465,0.0006308611181844109,0.4881000403388463
SM,11080,49614--sample_49614_k141_2296830,0.054557184173111346,0.0006430384808225881,0.4895702211832404
SM,11080,49614--sample_49614_k141_311416,0.0326021679259812,0.00020043012874566783,0.46306926903941825
SM,11080,49614--sample_49614_k141_461285,0.043269200755319294,0.00037521457147607,0.4780509218612818
SM,11080,49614--sample_49614_k141_978190,0.021460997890102276,5.573191150562498e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_73758,0.03235312538567425,0.00020130174435102304,0.45656548717088713
