Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010385893579259769,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_1366290,0.032875575169406646,0.00019588341920224832,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.042895120554227575,0.0003916894949624123,0.48095258999122037
SM,11080,49614--sample_49614_k141_1095132,0.04305024750063453,0.0003848986770086275,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.054221945588478065,0.000662136802052292,0.4925418090271534
SM,11080,49614--sample_49614_k141_1651093,0.0438360520092183,0.00040582095278296384,0.4837984633047779
SM,11080,49614--sample_49614_k141_1992237,0.043574397255243674,0.0003932215338319235,0.48095258999122037
SM,11080,49614--sample_49614_k141_149411,0.033295704668132316,0.00020765594938309344,0.46063064956905614
SM,11080,49614--sample_49614_k141_259366,0.04326146874866642,0.000383455566834748,0.4767460075714721
SM,11080,49614--sample_49614_k141_823274,0.03235477321314159,0.00018650785364795978,0.45047900990913203
SM,11080,49614--sample_49614_k141_1641869,0.021346370419071416,6.874370163682819e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_262368,0.022076080626030246,6.167667837305917e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_878570,0.021655951127304573,5.946371917814505e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1298515,0.021759971383188047,6.761990312960469e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1667848,0.02233522782832067,6.879979689449858e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_46532,0.033295704668132316,0.00020765594938309344,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.032664353921374754,0.00020053625470640627,0.46063064956905614
SM,11080,49614--sample_49614_k141_1167240,0.021968879633881826,5.9104598612534835e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_2296830,0.0436248307611864,0.0003923989127841209,0.4795421718387535
SM,11080,49614--sample_49614_k141_311416,0.0331885036759839,0.00020394900006762316,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.03261392041543203,0.00018819375946702488,0.45172342706357715
SM,11080,49614--sample_49614_k141_978190,0.04300232154637599,0.0003866683491837774,0.4767460075714721
SM,11080,49614--sample_49614_k141_73758,0.0331885036759839,0.00020394900006762316,0.4619318660932625
SM,11080,49614--sample_49614_k141_13228,0.03256599446117349,0.00020779245448123923,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.010960476839811646,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_841638,0.032768374177258225,0.00020748368062114802,0.4645564789687924
SM,11080,49614--sample_49614_k141_2304003,0.05484445480328848,0.0006736630142633123,0.4925418090271534
SM,11080,49614--sample_49614_k141_1082226,1.5161459650057556e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,1.5161459650057556e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_65000,0.022228026836172254,6.766492733955265e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_301897,0.05469000104146227,0.0006563731533090353,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.032664353921374754,0.00020053625470640627,0.46063064956905614
SM,11080,49614--sample_49614_k141_581161,0.03235477321314159,0.00018650785364795978,0.45047900990913203
SM,11080,49614--sample_49614_k141_1838286,0.054269871542736596,0.0006508525831011587,0.49106270449554035
SM,11080,49614--sample_49614_k141_1809878,0.05469000104146227,0.0006563731533090353,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.054221945588478065,0.000662136802052292,0.4925418090271534
SM,11080,49614--sample_49614_k141_2021145,0.022076080626030246,6.167667837305917e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_3196,0.022124006580288777,6.887368537627052e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1887436,0.02160551762136184,6.18692787288754e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1735616,0.05469000104146227,0.0006563731533090353,0.4925418090271534
SM,11080,49614--sample_49614_k141_1820321,0.020926240920345743,6.190141007034105e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_943091,0.054269871542736596,0.0006508525831011587,0.49106270449554035
SM,11080,49614--sample_49614_k141_1359850,0.054221945588478065,0.000662136802052292,0.4925418090271534
SM,11080,49614--sample_49614_k141_135183,0.054269871542736596,0.0006508525831011587,0.49106270449554035
SM,11080,49614--sample_49614_k141_1630796,0.044304107462202494,0.00040329916071145145,0.48095258999122037
SM,11080,49614--sample_49614_k141_1799600,0.03193464371441593,0.0001927598136209286,0.4567706161927791
SM,11080,49614--sample_49614_k141_1586341,0.03334363062239085,0.00020533840961032177,0.4645564789687924
SM,11080,49614--sample_49614_k141_1482154,0.04310634180225946,0.00040839514877330567,0.48095258999122037
SM,11080,49614--sample_49614_k141_148117,0.011008402794070182,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_750296,0.05484445480328848,0.0006736630142633123,0.4925418090271534
SM,11080,49614--sample_49614_k141_658929,0.05411474459632964,0.0006660230782759807,0.4925418090271534
SM,11080,49614--sample_49614_k141_817464,0.02150082418089762,7.108138109212065e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_67510,0.043883977963476824,0.00040462088207006224,0.4837984633047779
SM,11080,49614--sample_49614_k141_1080344,0.06523034838254825,0.0009886384169312372,0.49854841645431375
SM,11080,49614--sample_49614_k141_1735259,0.02160551762136184,6.18692787288754e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2139246,0.033295704668132316,0.00020765594938309344,0.46063064956905614
SM,11080,49614--sample_49614_k141_178616,0.043681598247392095,0.0004020703885820801,0.4823713291947343
SM,11080,49614--sample_49614_k141_1267100,0.04326146874866642,0.000383455566834748,0.4767460075714721
SM,11080,49614--sample_49614_k141_2133054,0.0436248307611864,0.0003923989127841209,0.4795421718387535
SM,11080,49614--sample_49614_k141_2215540,0.010960476839811646,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1044103,0.03256599446117349,0.00020779245448123923,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.03204184470656434,0.00018516658808176943,0.4529747384958862
SM,11080,49614--sample_49614_k141_1204302,0.032720448222999694,0.00021588075833726104,0.4619318660932625
SM,11080,49614--sample_49614_k141_2236854,0.03256599446117349,0.00020779245448123923,0.46063064956905614
SM,11080,49614--sample_49614_k141_1876905,0.011115603786218599,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_6229,0.054269871542736596,0.0006508525831011587,0.49106270449554035
SM,11080,49614--sample_49614_k141_899836,0.054221945588478065,0.000662136802052292,0.4925418090271534
SM,11080,49614--sample_49614_k141_446802,0.054269871542736596,0.0006508525831011587,0.49106270449554035
SM,11080,49614--sample_49614_k141_632789,0.04326146874866642,0.000383455566834748,0.4767460075714721
SM,11080,49614--sample_49614_k141_1043592,0.043681598247392095,0.0004020703885820801,0.4823713291947343
