Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043727848818537786,0.00046975936961289605,0.4866386629725623
SM,11080,49614--sample_49614_k141_1366290,0.02230762030507493,7.89048602826245e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_2271113,0.04376185760018307,0.00038001152180429685,0.4780509218612818
SM,11080,49614--sample_49614_k141_1095132,0.02212176391396151,7.646947193994355e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_1030954,0.032526233733568624,0.00019846963851368398,0.4552865922488398
SM,11080,49614--sample_49614_k141_1651093,0.04378438667297429,0.0003062892909112012,0.46976102148218446
SM,11080,49614--sample_49614_k141_1992237,2.7372066352843176e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.02164009368622156,4.9052974304847254e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_259366,0.020426177493050233,6.302302520692107e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_823274,0.03204786172254123,0.00017758474577837569,0.4514925373134328
SM,11080,49614--sample_49614_k141_1641869,0.033227769134067275,0.00019846847047436014,0.4591449532001011
SM,11080,49614--sample_49614_k141_262368,0.053468090236004094,0.0006530129803391838,0.4895702211832404
SM,11080,49614--sample_49614_k141_878570,0.010196084355702474,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_1298515,0.02263414470663418,6.125667227885517e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1667848,0.053653946627117505,0.0006539214375665895,0.4910492852955765
SM,11080,49614--sample_49614_k141_46532,0.010196084355702474,0.0,0.3400362205707862
SM,11080,49614--sample_49614_k141_1582181,0.03353176446283531,0.0002166310045014232,0.4670612454966546
SM,11080,49614--sample_49614_k141_1167240,0.043457862271415036,0.00035500387177738276,0.47525530243519243
SM,11080,49614--sample_49614_k141_2296830,0.032864237843981944,0.0001591687333681939,0.4514925373134328
SM,11080,49614--sample_49614_k141_311416,0.031650321650810616,0.00019277160515724785,0.45656548717088713
SM,11080,49614--sample_49614_k141_461285,0.04378438667297429,0.0003062892909112012,0.46976102148218446
